[	0.0000000000000000e+00	5.0000000001697100e+02	-5.0000000021875621e+02	]
[	2.5000000000000001e-02	4.9999999942937256e+02	-5.0000000021875621e+02	]
[	5.0000000000000003e-02	5.0000000021875621e+02	-5.0000000021875621e+02	]
[	7.4999999999999997e-02	5.0000000021875621e+02	-2.6287243761481545e+02	]
[	1.0000000000000001e-01	9.0898722962514356e+01	5.0000000021875621e+02	]
[	1.2500000000000000e-01	-5.0000000021875621e+02	5.0000000021875621e+02	]
[	1.4999999999999999e-01	4.9999999545382855e+02	2.2458682044504516e+02	]
[	1.7499999999999999e-01	5.0000000021875621e+02	5.0000000021875621e+02	]
[	2.0000000000000001e-01	-4.9999999504965660e+02	-4.9999909588622057e+02	]
[	2.2500000000000001e-01	4.9999994991556946e+02	4.9999826523444841e+02	]
[	2.5000000000000000e-01	-1.7596860959081724e+02	4.5073230906721068e+02	]
[	2.7500000000000002e-01	-4.9999935595944669e+02	-5.0000000021875621e+02	]
[	2.9999999999999999e-01	-4.9999908443365450e+02	-5.0000000021875792e+02	]
[	3.2500000000000001e-01	-4.9999997146272943e+02	-2.9601923347407851e+01	]
[	3.4999999999999998e-01	-5.0000000021875621e+02	4.9999918889888221e+02	]
[	3.7500000000000000e-01	-5.0000000021875621e+02	-2.3497581393417408e+02	]
[	4.0000000000000002e-01	-5.0000000021875621e+02	-4.9999999977025959e+02	]
[	4.2499999999999999e-01	-5.0000000018889534e+02	-5.0000000021875621e+02	]
[	4.5000000000000001e-01	-4.9999999994792785e+02	-5.0000000021875621e+02	]
[	4.7499999999999998e-01	-5.0000000021875621e+02	-5.0000000021875621e+02	]
[	5.0000000000000000e-01	-5.0000000021875621e+02	-5.0000000021875621e+02	]
