[	0.0000000000000000e+00	3.4860048294067383e+00	2.9258396625518799e+00	2.0524200439453125e+01	-8.5501327514648438e+00	]
[	2.5000000000000001e-02	3.8784155498839916e+00	2.9016093958953131e+00	1.0941066866939980e+01	6.6835264882488774e+00	]
[	5.0000000000000003e-02	4.1147854539149868e+00	2.9912322772865680e+00	7.9076009325027963e+00	5.5106467701851813e-01	]
[	7.4999999999999997e-02	4.1939167119987442e+00	3.1936613890356611e+00	-1.5907678559527261e+00	1.5657460396034683e+01	]
[	1.0000000000000001e-01	4.1231232193991518e+00	3.4790633622104501e+00	-4.0301267806262278e+00	7.1668568533869985e+00	]
[	1.2500000000000000e-01	3.9944840459741950e+00	3.5518429796158446e+00	-6.2639567688836602e+00	-1.3211819468855921e+00	]
[	1.4999999999999999e-01	3.8069504988014318e+00	3.4155829085697746e+00	-8.8314057014956706e+00	-9.5198462004146798e+00	]
[	1.7499999999999999e-01	3.4924819593335181e+00	3.2737625258655374e+00	-1.6275510339096591e+01	-1.8487757356997712e+00	]
[	2.0000000000000001e-01	3.0086387054032389e+00	3.2757613531380110e+00	-2.2431327269121432e+01	2.0603765174552335e+00	]
[	2.2500000000000001e-01	2.5105820267280712e+00	3.3272308237184665e+00	-1.7407957132017579e+01	2.0321154057776423e+00	]
[	2.5000000000000000e-01	2.1947291417944630e+00	3.1852899263846575e+00	-7.8655941793582791e+00	-1.3466148477220246e+01	]
[	2.7500000000000002e-01	2.1169392061010299e+00	2.6718747213282903e+00	1.9698426216838949e+00	-2.7874681129620608e+01	]
[	2.9999999999999999e-01	2.2105929190099816e+00	2.0684540507226385e+00	5.2120017218529506e+00	-2.0301764057696847e+01	]
[	3.2500000000000001e-01	2.3594503747193274e+00	1.6661640419325794e+00	6.3881803421296546e+00	-1.1666663179027356e+01	]
[	3.4999999999999998e-01	2.5197479893973918e+00	1.4937958929874746e+00	6.3658006951608188e+00	-2.0521544977485116e+00	]
[	3.7500000000000000e-01	2.6811790683011303e+00	1.5600450366944814e+00	6.7339672445039289e+00	7.1568873524189280e+00	]
[	4.0000000000000002e-01	2.8717313402224298e+00	1.8359315905288849e+00	8.9219524063867315e+00	1.4510479183756477e+01	]
[	4.2499999999999999e-01	3.1504976979824235e+00	2.2646027222047440e+00	1.3830531493553401e+01	1.9417232794638821e+01	]
[	4.5000000000000001e-01	3.5772526467162145e+00	2.7983375581260583e+00	2.0271933090157333e+01	2.3439684790225304e+01	]
[	4.7499999999999998e-01	4.1498584294517622e+00	3.4165064649881058e+00	2.4292880735102049e+01	2.7292005824615849e+01	]
[	5.0000000000000000e-01	4.7992367744445801e+00	3.9963231086730957e+00	2.6908554077148438e+01	2.0188228607177734e+01	]
