[	0.0000000000000000e+00	-5.0000000000000000e+02	-3.6519470671142528e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-2.2349093547160723e+02	2.5728007192694683e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	1.2242892357247172e+01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	1.2509472793394428e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.8886434772563308e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	4.9999999999999989e+02	]
[	2.9999999999999999e-01	4.8709204675461507e+02	9.2162246424862730e+01	]
[	3.2500000000000001e-01	4.2626850582072660e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.6964123953762669e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-1.8949434818799202e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.2942150386339665e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.6423014278982311e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
