[	0.0000000000000000e+00	4.9999999968604993e+02	4.2514240779735019e+02	]
[	2.5000000000000001e-02	4.9999999966650029e+02	-4.9999999972974467e+02	]
[	5.0000000000000003e-02	4.9999999971975444e+02	3.0528359061751877e+02	]
[	7.4999999999999997e-02	4.9999999969243129e+02	4.9999999840716475e+02	]
[	1.0000000000000001e-01	4.9999999969910658e+02	-2.6142149773467969e+02	]
[	1.2500000000000000e-01	4.9999999967994756e+02	4.9999999970517337e+02	]
[	1.4999999999999999e-01	4.9999982012112093e+02	1.0419692442162808e+02	]
[	1.7499999999999999e-01	4.9999995282004971e+02	-4.9999973363104363e+02	]
[	2.0000000000000001e-01	-4.5641556695596883e+01	-4.9999984464441536e+02	]
[	2.2500000000000001e-01	-4.9999999979559931e+02	-1.4460599993113476e+02	]
[	2.5000000000000000e-01	-4.9999999940291673e+02	4.9999999987652495e+02	]
[	2.7500000000000002e-01	-4.9999999963555962e+02	4.9999999981091287e+02	]
[	2.9999999999999999e-01	-4.9999999921405242e+02	3.9270389005137946e+02	]
[	3.2500000000000001e-01	-4.9999999981713233e+02	-4.9999999963961591e+02	]
[	3.4999999999999998e-01	-4.9999999968186859e+02	-4.9999999968781810e+02	]
[	3.7500000000000000e-01	-4.9999999967645209e+02	-4.9999999984806146e+02	]
[	4.0000000000000002e-01	-4.9999999975354200e+02	-4.9999999961721369e+02	]
[	4.2499999999999999e-01	-4.9999999971033367e+02	-4.9999999969985902e+02	]
[	4.5000000000000001e-01	-4.9999999975872709e+02	-4.9999999972515411e+02	]
[	4.7499999999999998e-01	-4.9999999957883790e+02	-4.9999999979698447e+02	]
[	5.0000000000000000e-01	-4.9999999957883790e+02	-4.9999999979698447e+02	]
