[	0.0000000000000000e+00	4.3261626362800598e-01	3.8536465167999268e+00	1.7956649780273438e+01	-1.4794106483459473e+01	]
[	2.5000000000000001e-02	8.0758554516280567e-01	3.6541079251082333e+00	1.1972715299928590e+01	-1.3979512198872055e+00	]
[	5.0000000000000003e-02	1.0732056280366282e+00	3.7539995233255175e+00	9.1156038677428857e+00	9.4694189262076964e+00	]
[	7.4999999999999997e-02	1.2557298528430496e+00	4.1377689638684227e+00	5.0244555176615515e+00	2.1596533026861412e+01	]
[	1.0000000000000001e-01	1.2927980725482857e+00	4.8775812811985944e+00	-2.9295356538361581e+00	3.8732407490435016e+01	]
[	1.2500000000000000e-01	1.2270715518367792e+00	5.7115136947215133e+00	-1.1455245720347034e+00	2.6452345122454023e+01	]
[	1.4999999999999999e-01	1.2313134622934518e+00	6.2123454392057846e+00	1.8796616018875396e+00	1.3042439709191470e+01	]
[	1.7499999999999999e-01	1.4410829215389112e+00	6.1965297383572606e+00	1.4905367181516047e+01	-1.4293183003478200e+01	]
[	2.0000000000000001e-01	1.9711793882563582e+00	5.5105359420679489e+00	2.7063434986601070e+01	-3.8967589494792087e+01	]
[	2.2500000000000001e-01	2.5926032755238730e+00	4.6999666775498330e+00	2.2984822652597884e+01	-2.6455466867865447e+01	]
[	2.5000000000000000e-01	3.0346923420592802e+00	4.3321351192435440e+00	1.2441472247758265e+01	-3.9186319511114647e+00	]
[	2.7500000000000002e-01	3.3310272634690792e+00	4.2092521167135937e+00	1.1286360974940848e+01	-5.9914852085731916e+00	]
[	2.9999999999999999e-01	3.5729176432502263e+00	4.0815716145581282e+00	8.0564197424867174e+00	-4.3379409216315601e+00	]
[	3.2500000000000001e-01	3.7101322774413741e+00	4.0929987300323907e+00	2.8693586604967027e+00	5.2187921510453164e+00	]
[	3.4999999999999998e-01	3.7423982480386453e+00	4.2844785447942000e+00	-3.2895567780027340e-01	1.0156188027620205e+01	]
[	3.7500000000000000e-01	3.6982570702704316e+00	4.6586282348905712e+00	-3.4649149020930903e+00	2.0107327530299198e+01	]
[	4.0000000000000002e-01	3.5570596571291411e+00	5.3208019738609220e+00	-8.2987821473459871e+00	3.3660984756236417e+01	]
[	4.2499999999999999e-01	3.4710561459993192e+00	5.9110083232668504e+00	2.0719371293665896e+00	1.2370582011642645e+01	]
[	4.5000000000000001e-01	3.6659008403942752e+00	5.9394089354999071e+00	1.3566654669768187e+01	-1.0082389001354386e+01	]
[	4.7499999999999998e-01	3.9165537925193457e+00	5.9229685973866673e+00	6.4258474172414308e+00	8.7617717325414901e+00	]
[	5.0000000000000000e-01	4.1925783157348633e+00	5.9167757034301758e+00	1.5691390991210938e+01	-9.1888122558593750e+00	]
