[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	1.8331361710954823e+00	]
[	7.4999999999999997e-02	2.8185422887973021e+02	-1.8572188160954769e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.6296712887921564e+02	]
[	1.7499999999999999e-01	-4.5309576462231206e+02	4.8493093327692765e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-9.5411029330544110e+01	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.8932636905909300e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-7.1235642287453345e+01	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.9999999999999795e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	2.5674287918280146e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.9900533325747813e+02	]
[	3.4999999999999998e-01	-2.6825654288296391e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-3.4927858302995048e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.2835096387663845e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.9998250249151573e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-1.7402373605319883e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-1.7402373605319883e+02	]
