[	0.0000000000000000e+00	3.4196789264678955e+00	2.0880162715911865e+00	-9.6060867309570312e+00	-1.3226947784423828e+01	]
[	2.5000000000000001e-02	3.2200957968072230e+00	1.8259389821173091e+00	-6.6851694217327609e+00	-7.4486116190889060e+00	]
[	5.0000000000000003e-02	3.0691352391743378e+00	1.7343588792294236e+00	-5.5754876494144172e+00	3.0503525265008102e-01	]
[	7.4999999999999997e-02	2.8839398761151180e+00	1.8874187883002023e+00	-9.2215721388473657e+00	1.1802152326831804e+01	]
[	1.0000000000000001e-01	2.6380829877127558e+00	2.3095161390184713e+00	-1.0234268922246931e+01	2.1774618456963509e+01	]
[	1.2500000000000000e-01	2.4143213523860716e+00	2.8824296235259417e+00	-7.6019344301520748e+00	2.4172100505366338e+01	]
[	1.4999999999999999e-01	2.3145156521602845e+00	3.3968932978128401e+00	-5.2042025646718026e-01	1.7086659854796050e+01	]
[	1.7499999999999999e-01	2.3502525808534274e+00	3.7606190763406633e+00	3.3139223881707949e+00	1.2023477919611690e+01	]
[	2.0000000000000001e-01	2.4937156906844500e+00	3.9674572347686898e+00	8.1998183310649750e+00	4.5243558693475725e+00	]
[	2.2500000000000001e-01	2.7674245984709245e+00	3.9797933283904690e+00	1.3759549320052445e+01	-3.4335634840656164e+00	]
[	2.5000000000000000e-01	3.1415460610546289e+00	3.8704676305441059e+00	1.6182937214766842e+01	-5.2526923691448726e+00	]
[	2.7500000000000002e-01	3.5278063329473146e+00	3.8201759627019114e+00	1.4635856277509577e+01	1.2166739747006361e+00	]
[	2.9999999999999999e-01	3.8779111013834231e+00	3.8514905643159252e+00	1.3386161441792829e+01	1.2512887871605243e+00	]
[	3.2500000000000001e-01	4.2300943486746858e+00	3.8842584322905758e+00	1.4758969731746747e+01	1.4397382471210753e+00	]
[	3.4999999999999998e-01	4.5840764920423664e+00	3.9252560603721807e+00	1.3566278052051464e+01	1.8086148470067480e+00	]
[	3.7500000000000000e-01	4.8408505712633900e+00	4.0415918739785113e+00	6.9663391823942975e+00	7.3902892957187962e+00	]
[	4.0000000000000002e-01	4.9358923261751579e+00	4.2831123310367758e+00	6.6955464176174440e-01	1.1928278082623628e+01	]
[	4.2499999999999999e-01	4.8835051542532666e+00	4.6229816464863518e+00	-4.7959137962830676e+00	1.5360126189378498e+01	]
[	4.5000000000000001e-01	4.7230383619887650e+00	4.9971796865699876e+00	-7.9273660905169887e+00	1.4597986312551960e+01	]
[	4.7499999999999998e-01	4.5134635556810405e+00	5.2892450742619079e+00	-8.7337916573830956e+00	8.6648408145964328e+00	]
[	5.0000000000000000e-01	4.3037843704223633e+00	5.3883671760559082e+00	-8.0681076049804688e+00	-7.2657012939453125e-01	]
