[	0.0000000000000000e+00	4.9999999999995219e+02	4.9999999999902150e+02	]
[	2.5000000000000001e-02	4.9999999999994856e+02	-1.8181216579004621e+02	]
[	5.0000000000000003e-02	4.9999999999993980e+02	-4.9999999999989632e+02	]
[	7.4999999999999997e-02	4.9999999999992531e+02	-8.7919000168035311e+00	]
[	1.0000000000000001e-01	4.9999999999964166e+02	4.9999999999995492e+02	]
[	1.2500000000000000e-01	4.9999999999972215e+02	4.9999999999997112e+02	]
[	1.4999999999999999e-01	4.9999999999975421e+02	4.9999999999998607e+02	]
[	1.7499999999999999e-01	4.9999999999978030e+02	3.2938363747181518e+02	]
[	2.0000000000000001e-01	4.9999999999980417e+02	-4.6974506747685200e+02	]
[	2.2500000000000001e-01	4.9999999999982720e+02	3.7796720557596262e+02	]
[	2.5000000000000000e-01	4.9999999999985170e+02	4.1570235966346769e+02	]
[	2.7500000000000002e-01	4.9999999999987114e+02	4.9997992070276285e+02	]
[	2.9999999999999999e-01	-3.8541007933935811e+02	4.9998124438274118e+02	]
[	3.2500000000000001e-01	-4.9999999982708334e+02	-1.0686258886812924e+02	]
[	3.4999999999999998e-01	-4.9999999999984084e+02	-4.9999999999969953e+02	]
[	3.7500000000000000e-01	-4.9999999999988199e+02	-1.6231821236912023e+02	]
[	4.0000000000000002e-01	-4.9999999999992417e+02	-1.1137592967340490e+02	]
[	4.2499999999999999e-01	-4.9998191359525390e+02	-2.9160857958259720e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.9899138796025966e+02	]
[	4.7499999999999998e-01	-5.0000000000000074e+02	-4.9911090218033507e+02	]
[	5.0000000000000000e-01	-5.0000000000000074e+02	-4.9911090218033507e+02	]
