[	0.0000000000000000e+00	5.0000000022163994e+02	3.0832768609612197e+02	]
[	2.5000000000000001e-02	4.8929868082244030e+02	4.9999998454982472e+02	]
[	5.0000000000000003e-02	-1.2356538301271507e+02	-4.1929263851287089e+02	]
[	7.4999999999999997e-02	4.9999997077133389e+02	-5.0000000022163965e+02	]
[	1.0000000000000001e-01	4.9999999424618062e+02	-5.0000000022163994e+02	]
[	1.2500000000000000e-01	4.9999956791916009e+02	-5.0000000022163994e+02	]
[	1.4999999999999999e-01	-4.9999999026965043e+02	5.0000000022163994e+02	]
[	1.7499999999999999e-01	4.9999999792219506e+02	4.9999999732460719e+02	]
[	2.0000000000000001e-01	5.0000000022163994e+02	4.9999999933958134e+02	]
[	2.2500000000000001e-01	-4.9999965631165043e+02	5.0000000022163994e+02	]
[	2.5000000000000000e-01	4.9999999169665665e+02	4.0433738685493830e+02	]
[	2.7500000000000002e-01	4.9999999728181876e+02	-3.2862445291756607e+01	]
[	2.9999999999999999e-01	5.0000000022163994e+02	4.9999993219946339e+02	]
[	3.2500000000000001e-01	4.9999950906600304e+02	-2.4072403529515910e+02	]
[	3.4999999999999998e-01	-1.0664260375907004e+01	4.9999975065176471e+02	]
[	3.7500000000000000e-01	-4.9999999932040737e+02	5.0000000022163994e+02	]
[	4.0000000000000002e-01	-4.9999999098085311e+02	5.0000000022163994e+02	]
[	4.2499999999999999e-01	4.9999999445463067e+02	1.0145852809597638e+02	]
[	4.5000000000000001e-01	-4.9999970855409595e+02	-5.0000000022004269e+02	]
[	4.7499999999999998e-01	2.2584454027733284e+02	-4.9999999473137677e+02	]
[	5.0000000000000000e-01	2.2584454027733284e+02	-4.9999999473137677e+02	]
