[	0.0000000000000000e+00	-4.4851262377466696e+02	5.0000000022208059e+02	]
[	2.5000000000000001e-02	4.9999988890552288e+02	5.0000000022208059e+02	]
[	5.0000000000000003e-02	4.9999999670349206e+02	5.0000000022208059e+02	]
[	7.4999999999999997e-02	4.9999929857614893e+02	3.2372403218924239e+02	]
[	1.0000000000000001e-01	5.0000000022208059e+02	-5.0000000022208059e+02	]
[	1.2500000000000000e-01	5.0000000022208059e+02	-5.0000000022208059e+02	]
[	1.4999999999999999e-01	-4.9999998240710835e+02	-5.0000000022208110e+02	]
[	1.7499999999999999e-01	-2.4296433395803069e+02	-2.4432439248604831e+02	]
[	2.0000000000000001e-01	-4.9999790918773482e+02	-3.8834698131582763e+02	]
[	2.2500000000000001e-01	-5.0000000022208059e+02	4.9999999829361633e+02	]
[	2.5000000000000000e-01	5.0000000017605458e+02	-4.9999999940532803e+02	]
[	2.7500000000000002e-01	-4.9999998311194520e+02	5.4575629094679158e+01	]
[	2.9999999999999999e-01	-4.9999999483521117e+02	-5.0000000022208059e+02	]
[	3.2500000000000001e-01	-4.9999891848883431e+02	-5.0000000022208059e+02	]
[	3.4999999999999998e-01	1.8678159828259183e+02	-5.0000000016290022e+02	]
[	3.7500000000000000e-01	-5.0000000022208059e+02	-5.0000000018123069e+02	]
[	4.0000000000000002e-01	-4.9999999979781239e+02	6.4326490937736949e+01	]
[	4.2499999999999999e-01	-5.0000000021717841e+02	5.0000000021848263e+02	]
[	4.5000000000000001e-01	-5.0000000022208059e+02	5.0000000022208059e+02	]
[	4.7499999999999998e-01	-5.0000000022208059e+02	5.0000000022208059e+02	]
[	5.0000000000000000e-01	-5.0000000022208059e+02	5.0000000022208059e+02	]
