[	0.0000000000000000e+00	2.5297676518575645e+02	3.7295321949226383e+02	]
[	2.5000000000000001e-02	4.9998993200139466e+02	-4.9988881001113037e+02	]
[	5.0000000000000003e-02	4.9992181931908607e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.9995955067952866e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.9998931186083547e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.9997745898918964e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.9997067537553579e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-2.9324699572503613e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.9997251559292619e+02	]
[	2.2500000000000001e-01	-4.9978259243073688e+02	-4.9990125240402989e+02	]
[	2.5000000000000000e-01	-6.1638189627808693e+01	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.9990393454666872e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.9952327708332120e+02	2.8145737995794843e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.9997441144723348e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.9992608116859253e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	3.1592043368633722e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-4.9999999999999977e+02	]
[	4.2499999999999999e-01	-3.2809975217001892e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.9994659862654345e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.3702383151892087e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.3702383151892087e+02	]
