[	0.0000000000000000e+00	4.9975331767879408e+02	4.4287445186138154e+02	]
[	2.5000000000000001e-02	4.9943776952371138e+02	3.5135890551239476e+02	]
[	5.0000000000000003e-02	4.9552827144277387e+02	-2.9042783677591768e+02	]
[	7.4999999999999997e-02	4.9932687916761597e+02	-1.2536122217810863e+02	]
[	1.0000000000000001e-01	4.9896558094106848e+02	4.8275536342356651e+02	]
[	1.2500000000000000e-01	4.9947259385185595e+02	-1.8603096530551900e+02	]
[	1.4999999999999999e-01	5.0000000000306432e+02	-2.0943067049096373e+02	]
[	1.7499999999999999e-01	4.9999999999679926e+02	3.1638904567296470e+02	]
[	2.0000000000000001e-01	4.7358512314372371e+02	4.7974118074659316e+02	]
[	2.2500000000000001e-01	4.5950538826207503e+02	3.1633085679252616e+02	]
[	2.5000000000000000e-01	1.8674575877315360e+02	3.6896911207257943e+01	]
[	2.7500000000000002e-01	-1.3134411364176395e+02	-1.7107924949986790e+02	]
[	2.9999999999999999e-01	-5.0000000007867447e+02	1.2094995828513331e+02	]
[	3.2500000000000001e-01	-1.8831493487725567e+02	-4.2541410355957225e+02	]
[	3.4999999999999998e-01	-1.3083645383381594e+02	-4.2156490311019246e+02	]
[	3.7500000000000000e-01	-3.7502589222118195e+02	-4.2385794633307131e+02	]
[	4.0000000000000002e-01	-4.9999999999787855e+02	1.3519536148453815e+02	]
[	4.2499999999999999e-01	-3.4669724675074633e+02	3.3458640592784872e+02	]
[	4.5000000000000001e-01	-5.0000000007867533e+02	5.0000000004026668e+02	]
[	4.7499999999999998e-01	-5.0000000000344897e+02	1.1498506481210818e+01	]
[	5.0000000000000000e-01	-5.0000000000344897e+02	1.1498506481210818e+01	]
