[	0.0000000000000000e+00	2.6366684436798096e+00	3.1355149745941162e+00	-1.1301507949829102e+01	1.7553710937500000e+01	]
[	2.5000000000000001e-02	2.2683518216759304e+00	3.6587816001549291e+00	-1.8111466808745124e+01	2.4600247053414066e+01	]
[	5.0000000000000003e-02	1.6994234801434329e+00	4.5035775947161190e+00	-2.7717967101644920e+01	4.4644683669690082e+01	]
[	7.4999999999999997e-02	1.0083501729625006e+00	5.5840060046130535e+00	-2.7245450337825780e+01	4.0917566294277741e+01	]
[	1.0000000000000001e-01	4.9441611248226175e-01	6.2831802209418726e+00	-1.3430861409192577e+01	1.3447109067623158e+01	]
[	1.2500000000000000e-01	3.0916670112327177e-01	6.2831802175948921e+00	-1.3840157604712675e+00	-1.3444212814797067e+01	]
[	1.4999999999999999e-01	1.4650047267630342e-01	6.1865603371229865e+00	-1.1629872753360317e+01	5.7360654685753509e+00	]
[	1.7499999999999999e-01	3.6607954285235174e-02	5.9529322425912081e+00	2.6795834013170605e+00	-2.4184123243257037e+01	]
[	2.0000000000000001e-01	6.6665831995923783e-02	5.5233679459684613e+00	-8.3688866091799374e-02	-1.0481898295971732e+01	]
[	2.2500000000000001e-01	4.1917581937013157e-02	5.4152342941631364e+00	-1.7872568219898790e+00	1.6877892762965057e+00	]
[	2.5000000000000000e-01	-2.8598662245316876e-08	5.5483841439085513e+00	-1.6302760161691183e+00	9.0439793797801080e+00	]
[	2.7500000000000002e-01	-2.2094334758782568e-07	5.7594700034179365e+00	1.6178199781155722e+00	7.8320473470630310e+00	]
[	2.9999999999999999e-01	8.1164551421104882e-03	6.1243964355622902e+00	-1.0614339303548812e+00	2.1510262826370511e+01	]
[	3.2500000000000001e-01	1.6308790600018877e-01	6.2831802209425121e+00	1.3514449313073753e+01	-8.8974091817143517e+00	]
[	3.4999999999999998e-01	6.8074843412316610e-01	5.6930468041131963e+00	2.7590285750461902e+01	-3.7074594451154312e+01	]
[	3.7500000000000000e-01	1.4904432218649106e+00	4.5881064288230107e+00	3.6800722515202921e+01	-4.8645282029426347e+01	]
[	4.0000000000000002e-01	2.3950153707911874e+00	3.4168790083152425e+00	3.5421260245859692e+01	-4.6743646894417267e+01	]
[	4.2499999999999999e-01	3.1573367844679954e+00	2.4431351103872703e+00	2.5340042396744629e+01	-3.2101615195403127e+01	]
[	4.5000000000000001e-01	3.6594933611538525e+00	1.8193124523288056e+00	1.4798038648090744e+01	-1.7039859704466970e+01	]
[	4.7499999999999998e-01	3.8939446038005481e+00	1.6297997813331664e+00	3.9427284780420861e+00	2.3613465192347163e+00	]
[	5.0000000000000000e-01	3.8632278442382812e+00	1.9362772703170776e+00	-6.1299419403076172e+00	2.1668121337890625e+01	]
