[	0.0000000000000000e+00	5.0000000000000011e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.6888266059513796e+01	]
[	5.0000000000000003e-02	-5.0000000000000023e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	1.1082110184971941e+02	]
[	1.2500000000000000e-01	-3.4031880128886542e+01	4.8428689676487568e+02	]
[	1.4999999999999999e-01	5.0000000000000006e+02	-2.9694022981339884e+01	]
[	1.7499999999999999e-01	3.1979344125364929e+02	-4.6765300030142839e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	2.7302780970026583e+02	2.7284738033959070e+02	]
[	2.5000000000000000e-01	2.6639679132854053e+02	1.8189867497266084e+02	]
[	2.7500000000000002e-01	4.7611215860188975e+02	2.4054583677824036e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.9999999999999909e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-1.0044301858368976e+02	5.0000000000000006e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.1857658161255961e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.2945513267830307e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.5428947130718046e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
