[	0.0000000000000000e+00	5.6946325302124023e-01	5.2258715629577637e+00	9.9146385192871094e+00	-1.8348403930664062e+01	]
[	2.5000000000000001e-02	8.5426541078660467e-01	4.7841846286306593e+00	1.2971645793669200e+01	-1.6876926139415957e+01	]
[	5.0000000000000003e-02	1.1808052717903188e+00	4.5038398015915959e+00	1.3232185294347364e+01	-5.6191254182457628e+00	]
[	7.4999999999999997e-02	1.6059144504976086e+00	4.2569855683315021e+00	2.0818504514888549e+01	-1.3679619187450847e+01	]
[	1.0000000000000001e-01	2.1377245897882062e+00	4.0787501123808978e+00	2.1508300991853080e+01	-4.2935808931313080e-01	]
[	1.2500000000000000e-01	2.6593656356890216e+00	4.1590738376275471e+00	1.9951676909847496e+01	7.0168823295525140e+00	]
[	1.4999999999999999e-01	3.1115018788740705e+00	4.2852638267875269e+00	1.6507271357160434e+01	2.7185098545795494e+00	]
[	1.7499999999999999e-01	3.5108684782809423e+00	4.2690505199453437e+00	1.5640044355268824e+01	-4.2258688359016316e+00	]
[	2.0000000000000001e-01	3.9010752946690235e+00	4.0658852399038912e+00	1.5621631410335850e+01	-1.2105893650515309e+01	]
[	2.2500000000000001e-01	4.2723547457711675e+00	3.6784641153108901e+00	1.3957480615402590e+01	-1.8988851772984532e+01	]
[	2.5000000000000000e-01	4.4997974918557944e+00	3.4122210524884702e+00	4.2284572436101504e+00	-2.5188655675039420e+00	]
[	2.7500000000000002e-01	4.5582001261341709e+00	3.3014271227236018e+00	4.2104431390737795e-01	-6.3465921417319890e+00	]
[	2.9999999999999999e-01	4.4670190822693749e+00	3.2727279936860225e+00	-7.7043917500645964e+00	4.0513137384534934e+00	]
[	3.2500000000000001e-01	4.2459193662766692e+00	3.2674757163324997e+00	-1.0006268297547264e+01	-4.4484378214013969e+00	]
[	3.4999999999999998e-01	3.8981363052587437e+00	3.2731947687220044e+00	-1.7799414841858503e+01	4.9449427331864664e+00	]
[	3.7500000000000000e-01	3.4215839583149652e+00	3.2978850489664224e+00	-2.0379484315041701e+01	-2.8970450702073300e+00	]
[	4.0000000000000002e-01	2.8775878124548546e+00	3.1278180087185654e+00	-2.3082682603919686e+01	-1.0863990527674767e+01	]
[	4.2499999999999999e-01	2.2909000564848570e+00	2.7291992816608621e+00	-2.3114679651022332e+01	-2.1832213346440156e+01	]
[	4.5000000000000001e-01	1.7859748101746906e+00	1.9749186877959997e+00	-1.5125566775657070e+01	-4.0360725073529906e+01	]
[	4.7499999999999998e-01	1.5036800640488106e+00	9.1423270839783666e-01	-8.2273191629565545e+00	-4.3847066798636426e+01	]
[	5.0000000000000000e-01	1.2229020595550550e+00	3.8948584347962320e-02	-1.6605968475341793e+01	-2.2744483947753910e+01	]
