[	0.0000000000000000e+00	1.7399629354476929e+00	4.2333216667175293e+00	1.4198635101318359e+01	5.4842185974121094e-01	]
[	2.5000000000000001e-02	2.1001712937018588e+00	4.3660948012859366e+00	1.4220676872827310e+01	1.0426615887159636e+01	]
[	5.0000000000000003e-02	2.3228897001627415e+00	4.8886328071002891e+00	2.7963306617730237e+00	3.2220604130825897e+01	]
[	7.4999999999999997e-02	2.2947849505112234e+00	5.7424991436679038e+00	-4.3067590570017558e+00	3.5530311596923823e+01	]
[	1.0000000000000001e-01	2.3490624819530534e+00	6.2826572087858255e+00	9.2316991414781189e+00	6.7629837293150299e+00	]
[	1.2500000000000000e-01	2.6107077206954030e+00	6.2831802198439535e+00	1.1696454055517471e+01	-6.7178143692509238e+00	]
[	1.4999999999999999e-01	2.8031049764733900e+00	6.2831799785658875e+00	3.6947398018959206e+00	6.7151651772920617e+00	]
[	1.7499999999999999e-01	2.9260504424971798e+00	6.2831798897029119e+00	6.1392185177940224e+00	-6.7134943582610589e+00	]
[	2.0000000000000001e-01	3.0300337459139528e+00	6.1533817628468555e+00	2.1792795297311112e+00	-3.6720010065182964e+00	]
[	2.2500000000000001e-01	2.9636024420425189e+00	6.2831802123822991e+00	-7.5014317713044649e+00	1.4076749261007270e+01	]
[	2.5000000000000000e-01	2.9589346473341021e+00	6.2541352155155652e+00	7.1280376190651049e+00	-1.6399287641330442e+01	]
[	2.7500000000000002e-01	3.3114452377109784e+00	5.4834876613752757e+00	2.0388234866717180e+01	-4.3598162050717910e+01	]
[	2.9999999999999999e-01	3.6432458383555453e+00	4.7556706702217486e+00	6.8744500825541666e+00	-1.6498576756805818e+01	]
[	3.2500000000000001e-01	3.8141586992388614e+00	4.4750129697623029e+00	6.9919006548362903e+00	-6.1369446300486130e+00	]
[	3.4999999999999998e-01	4.0934739097273152e+00	4.1169270044579127e+00	1.5259103206616905e+01	-2.1998411535526660e+01	]
[	3.7500000000000000e-01	4.3507018857077346e+00	3.7968731491478076e+00	5.3521773306335865e+00	-4.0647271659079305e+00	]
[	4.0000000000000002e-01	4.3601412590190138e+00	3.9059616761731659e+00	-4.6516950563141890e+00	1.2870184630840054e+01	]
[	4.2499999999999999e-01	4.1115973352503410e+00	4.4603354122055734e+00	-1.5518720979518370e+01	3.2404387905900130e+01	]
[	4.5000000000000001e-01	3.7093298650113393e+00	5.1906558108929541e+00	-1.6273803253496062e+01	2.5651756705987427e+01	]
[	4.7499999999999998e-01	3.2872586897337408e+00	5.7885168581866600e+00	-1.7325211515052498e+01	2.1837125276077344e+01	]
[	5.0000000000000000e-01	2.8796436786651611e+00	6.1859374046325684e+00	-1.5186599731445312e+01	9.6057968139648438e+00	]
