[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000011e+02	-1.5136005400151748e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000006e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-2.1406225601456364e+02	]
[	2.0000000000000001e-01	-5.0000000000000006e+02	-1.8709544369142861e+02	]
[	2.2500000000000001e-01	-2.2825662821043170e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-2.3731969444552590e+02	]
[	2.7500000000000002e-01	-2.8434529096529553e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	1.0131090392602972e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-3.3376830380989998e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-7.5968364055553479e+01	3.8112624646992799e+01	]
[	4.0000000000000002e-01	1.5278113126193156e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.5606961475626980e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000011e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000006e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000006e+02	5.0000000000000000e+02	]
