[	0.0000000000000000e+00	5.5594811439514160e+00	3.9654190540313721e+00	1.4631980895996094e+01	-1.2175903320312500e+01	]
[	2.5000000000000001e-02	5.8011404759170881e+00	3.8858610774699756e+00	4.6084986598990412e+00	5.6078298077856079e+00	]
[	5.0000000000000003e-02	5.7846524407442885e+00	4.2432734318209064e+00	-6.1539857146815402e+00	2.3381429490241118e+01	]
[	7.4999999999999997e-02	5.6099635021878536e+00	4.7263711330263565e+00	-7.4510691204345765e+00	1.5006124105383069e+01	]
[	1.0000000000000001e-01	5.4394699099252568e+00	4.9660146424334535e+00	-6.0523684917071057e+00	3.9648556311044429e+00	]
[	1.2500000000000000e-01	5.1460240143492735e+00	5.3628964255432310e+00	-1.7750434175931510e+01	2.8819798189664962e+01	]
[	1.4999999999999999e-01	4.7291979374721578e+00	6.0030261705122197e+00	-1.5372339934475240e+01	2.1724790126815773e+01	]
[	1.7499999999999999e-01	4.4462484472714667e+00	6.2831799999998221e+00	-7.2132217923845294e+00	5.0026933495150239e-01	]
[	2.0000000000000001e-01	4.2968443350076369e+00	6.1624921841942362e+00	-4.7665375138201211e+00	-1.0111013199938199e+01	]
[	2.2500000000000001e-01	4.1459610529121713e+00	6.0796425857283651e+00	-7.2716997258191656e+00	3.4497774847979121e+00	]
[	2.5000000000000000e-01	3.9834059439578611e+00	6.1568558497691912e+00	-5.7280579349352561e+00	2.7066693563647437e+00	]
[	2.7500000000000002e-01	3.9084876550644010e+00	6.1328289344543814e+00	-2.6668464916672008e-01	-4.6319485707254788e+00	]
[	2.9999999999999999e-01	3.8095826007574218e+00	6.1838472311121251e+00	-7.6470319065488459e+00	8.7304420060055730e+00	]
[	3.2500000000000001e-01	3.6487381780336885e+00	6.2349977822296045e+00	-5.2198001208118692e+00	-4.6458660405741483e+00	]
[	3.4999999999999998e-01	3.6041805986462503e+00	5.9547255304506761e+00	1.5581761408254917e+00	-1.7620907057943196e+01	]
[	3.7500000000000000e-01	3.5484543688864743e+00	5.7388097271213017e+00	-5.8977531301047827e+00	1.6398019391535534e-01	]
[	4.0000000000000002e-01	3.4219711353296245e+00	5.5916305132105313e+00	-4.3963590923511475e+00	-1.1704812206353086e+01	]
[	4.2499999999999999e-01	3.3179942740178436e+00	5.2123417946871511e+00	-4.2664802319849455e+00	-1.8195212559886961e+01	]
[	4.5000000000000001e-01	3.2483406163767503e+00	4.5913219568821964e+00	-2.1233604935681774e+00	-3.0539152758807862e+01	]
[	4.7499999999999998e-01	3.0186195531708764e+00	4.0811063337970719e+00	-1.5687066814243728e+01	-1.0844297067093931e+01	]
[	5.0000000000000000e-01	2.4807229042053232e+00	4.0678019523620614e+00	-2.6931381225585934e+01	1.0084762573242189e+01	]
