[	0.0000000000000000e+00	3.8299555778503418e+00	1.6949294805526733e+00	-1.7722660064697266e+01	-2.5721759796142578e+01	]
[	2.5000000000000001e-02	3.4997043980623013e+00	1.0340633139118438e+00	-9.6178471095994897e+00	-2.6111012051311565e+01	]
[	5.0000000000000003e-02	3.2987701847628808e+00	4.5025481566458830e-01	-7.3704733943042102e+00	-1.9387647345895072e+01	]
[	7.4999999999999997e-02	3.0997766932968940e+00	1.0873764650661490e-01	-8.8723033536414633e+00	-7.4536386879650918e+00	]
[	1.0000000000000001e-01	2.8488026726980946e+00	8.7350819852190023e-02	-1.1228321372833754e+01	5.7718963627222317e+00	]
[	1.2500000000000000e-01	2.5389769624036562e+00	3.9421095326080013e-01	-1.3499099397812490e+01	1.8587763305233192e+01	]
[	1.4999999999999999e-01	2.1825916500710627e+00	9.9589018831853016e-01	-1.4683666657997703e+01	2.8900046119229472e+01	]
[	1.7499999999999999e-01	1.8592718110139177e+00	1.7163613950848300e+00	-1.0964658701821049e+01	2.8782832990661539e+01	]
[	2.0000000000000001e-01	1.7304989687799466e+00	2.1777749560125188e+00	3.4408561244418939e-01	8.9107486144742900e+00	]
[	2.2500000000000001e-01	1.8185309751990628e+00	2.2145081937963780e+00	6.6164790520698933e+00	-5.9551932089361621e+00	]
[	2.5000000000000000e-01	1.9688522656552554e+00	1.9483826569565781e+00	5.5878073692528529e+00	-1.5452828377265693e+01	]
[	2.7500000000000002e-01	2.0170721468238400e+00	1.6956318564043886e+00	-1.8016748033627838e+00	-4.5369364179609004e+00	]
[	2.9999999999999999e-01	1.9770812820046357e+00	1.4518231787597449e+00	-1.0969704193644261e+00	-1.5275296587583753e+01	]
[	3.2500000000000001e-01	2.1254264600380033e+00	7.4559940233165689e-01	1.3674094479086937e+01	-4.2894915285058737e+01	]
[	3.4999999999999998e-01	2.3139297103136247e+00	-1.8579588993623960e-07	6.0953480893545164e-01	-1.5264665895405003e+01	]
[	3.7500000000000000e-01	2.1459486665392498e+00	9.8552049784034382e-08	-1.4042796002626474e+01	1.5269899828627931e+01	]
[	4.0000000000000002e-01	1.9779676362843224e+00	3.5603985761992892e-07	6.0953593621665625e-01	-1.5264668062285203e+01	]
[	4.2499999999999999e-01	1.8099869214137534e+00	-1.6617907630306697e-07	-1.4042770897259759e+01	1.5269837540524392e+01	]
[	4.5000000000000001e-01	1.4922378489894568e+00	3.5225564322735747e-01	-1.1360956164089938e+01	1.2825703385266586e+01	]
[	4.7499999999999998e-01	1.2289753046060019e+00	7.0696857736903052e-01	-9.6473633334819855e+00	1.5474180426458000e+01	]
[	5.0000000000000000e-01	1.1550772190093994e+00	7.5076007843017578e-01	3.7224006652832031e+00	-1.1838190078735352e+01	]
