[	0.0000000000000000e+00	2.4356751441955566e+00	4.9668412208557129e+00	-1.3519268035888672e+01	-1.8382343292236328e+01	]
[	2.5000000000000001e-02	1.9010524065263834e+00	4.8876843162276797e+00	-2.8560522047407940e+01	1.2287486136940849e+01	]
[	5.0000000000000003e-02	1.1630190840325234e+00	5.4472290555672673e+00	-3.0576594208096537e+01	3.2491595676827195e+01	]
[	7.4999999999999997e-02	5.6041920717124782e-01	5.9720322332342297e+00	-1.7294715016874900e+01	7.8122170817313776e+00	]
[	1.0000000000000001e-01	1.7820118623854028e-01	5.9816592695069497e+00	-1.3358073875761747e+01	-6.9994396848157896e+00	]
[	1.2500000000000000e-01	-2.2203278081847524e-07	5.4730472080081434e+00	-1.7655857570066220e+00	-3.2421826207492195e+01	]
[	1.4999999999999999e-01	1.9273352449737415e-02	4.4610391895211698e+00	1.8216852933888363e+00	-4.6660063848485358e+01	]
[	1.7499999999999999e-01	4.0545945120374688e-03	3.3980853996845042e+00	-1.4517725503381540e+00	-3.9698045837894838e+01	]
[	2.0000000000000001e-01	-2.1486368527795493e-07	2.5108546008904566e+00	1.9916628660701532e+00	-3.1862508774566649e+01	]
[	2.2500000000000001e-01	3.8282591206861748e-02	1.8478715394582179e+00	7.2845571993514735e-01	-2.0855328673422896e+01	]
[	2.5000000000000000e-01	1.6760610974292059e-01	1.1938882424028576e+00	9.7518287940650570e+00	-3.2138203731572645e+01	]
[	2.7500000000000002e-01	4.1829230656555438e-01	4.9749003589505947e-01	9.7330758938580146e+00	-2.2780649965461723e+01	]
[	2.9999999999999999e-01	6.3678376937306025e-01	8.3703216546751627e-02	7.6040546962604081e+00	-1.0043208071667063e+01	]
[	3.2500000000000001e-01	7.9647422745705265e-01	-1.7464549579394540e-07	5.1678100655853232e+00	3.3591116406224564e+00	]
[	3.4999999999999998e-01	7.4551008191673529e-01	4.6040624600426039e-01	-8.9273506690336450e+00	3.2908831371453886e+01	]
[	3.7500000000000000e-01	5.3935069209254638e-01	1.3812175505204309e+00	-6.5270613746762276e+00	3.9582958193663025e+01	]
[	4.0000000000000002e-01	4.8470394709564180e-01	2.3522954645831122e+00	2.5835937248020464e+00	3.8326682044280297e+01	]
[	4.2499999999999999e-01	6.5658666863243320e-01	3.3088892491884949e+00	9.6980763237628818e+00	3.9304843150723713e+01	]
[	4.5000000000000001e-01	8.0922097096491163e-01	4.2285124993692440e+00	2.0498658604487376e+00	3.4807298077930447e+01	]
[	4.7499999999999998e-01	8.8411354565290878e-01	4.9520208787015587e+00	4.6882776321583259e+00	2.2255550051196515e+01	]
[	5.0000000000000000e-01	1.1158330440521240e+00	5.2585787773132324e+00	1.4411800384521484e+01	1.6923522949218750e+00	]
