[	0.0000000000000000e+00	4.9999893339596440e+02	-5.0000000021648304e+02	]
[	2.5000000000000001e-02	4.9999982932441003e+02	-5.0000000007966224e+02	]
[	5.0000000000000003e-02	2.4789682057474906e+02	-4.9999999609218935e+02	]
[	7.4999999999999997e-02	-4.9999999823416658e+02	-1.6356259193570307e+02	]
[	1.0000000000000001e-01	-4.9999999837293848e+02	4.9999999930090627e+02	]
[	1.2500000000000000e-01	2.2085527896411350e+02	5.0871942975361748e+01	]
[	1.4999999999999999e-01	-4.9999992585389720e+02	5.0000000021648304e+02	]
[	1.7499999999999999e-01	5.0000000021648304e+02	-4.9999991742276234e+02	]
[	2.0000000000000001e-01	-4.9999955852978826e+02	2.7857989830384093e+02	]
[	2.2500000000000001e-01	-4.9999981415334668e+02	4.9999999914566268e+02	]
[	2.5000000000000000e-01	5.0000000021648304e+02	-5.0000000021648304e+02	]
[	2.7500000000000002e-01	4.9999999525209921e+02	-2.3320887480059520e+02	]
[	2.9999999999999999e-01	5.0000000021648304e+02	-4.9999995845424132e+02	]
[	3.2500000000000001e-01	-4.9999999741714049e+02	4.9999997520063880e+02	]
[	3.4999999999999998e-01	5.0000000021648304e+02	4.9999999777440740e+02	]
[	3.7500000000000000e-01	5.0000000014662788e+02	1.0144604988756579e+02	]
[	4.0000000000000002e-01	5.0000000021648304e+02	-5.7059168084230130e+01	]
[	4.2499999999999999e-01	4.9999999988248305e+02	4.9999922900367926e+02	]
[	4.5000000000000001e-01	4.9999998458921272e+02	5.0000000021648299e+02	]
[	4.7499999999999998e-01	4.4647817696654715e+02	5.0000000021648304e+02	]
[	5.0000000000000000e-01	4.4647817696654715e+02	5.0000000021648304e+02	]
