[	0.0000000000000000e+00	1.8557255268096924e+00	4.7085919380187988e+00	1.9868122100830078e+01	-5.6915817260742188e+00	]
[	2.5000000000000001e-02	2.1893099389140485e+00	4.8862874456222833e+00	6.2953000301002220e+00	2.0004712915071231e+01	]
[	5.0000000000000003e-02	2.2466879112431233e+00	5.4789731589463386e+00	-1.5334402881050782e+00	2.7422964712792936e+01	]
[	7.4999999999999997e-02	2.2106195029349376e+00	6.0363979995201751e+00	-8.2161534965521543e-01	1.6446190427619872e+01	]
[	1.0000000000000001e-01	2.2182957455717038e+00	6.2831788532686517e+00	1.5024447791973448e+00	3.1990368602463755e+00	]
[	1.2500000000000000e-01	2.3696247878742143e+00	6.0790933640516940e+00	1.0575304300184021e+01	-1.9446866568491171e+01	]
[	1.4999999999999999e-01	2.6552031718032696e+00	5.4448772112601489e+00	1.1878146705053839e+01	-3.0597505852405924e+01	]
[	1.7499999999999999e-01	2.9335023245144889e+00	4.5903953880991528e+00	9.6649412706246967e+00	-3.7095232692843446e+01	]
[	2.0000000000000001e-01	3.0610663724286349e+00	3.7532419843401592e+00	6.3355129744495775e-01	-3.0523492705343219e+01	]
[	2.2500000000000001e-01	2.9313546139101292e+00	3.2082093775682936e+00	-1.0520729761307932e+01	-1.3494236373350663e+01	]
[	2.5000000000000000e-01	2.5797240120070466e+00	3.0484746106101555e+00	-1.7566360847194023e+01	6.2713924232460017e-01	]
[	2.7500000000000002e-01	2.1714405498829872e+00	3.1680615407746489e+00	-1.5108797188380523e+01	9.0072199248097693e+00	]
[	2.9999999999999999e-01	1.8244737645636666e+00	3.5025613792035397e+00	-1.2662666050768213e+01	1.7836891450860861e+01	]
[	3.2500000000000001e-01	1.5315379376629774e+00	4.0669525647216451e+00	-1.1110166030773616e+01	2.7582459729858236e+01	]
[	3.4999999999999998e-01	1.2388044206347477e+00	4.9100092674921569e+00	-1.3149744146254916e+01	4.0859574554248795e+01	]
[	3.7500000000000000e-01	9.6414495688701463e-01	5.8403538987536265e+00	-8.1557081798919526e+00	3.2256810862636264e+01	]
[	4.0000000000000002e-01	9.3301855291117419e-01	6.2831788146941498e+00	5.9681694102629095e+00	2.6416797932574738e+00	]
[	4.2499999999999999e-01	1.2646423023201194e+00	5.9702922823215863e+00	2.0477984860660808e+01	-2.7337497923793261e+01	]
[	4.5000000000000001e-01	1.8577069082041044e+00	5.1936409539583241e+00	2.6760764493423725e+01	-3.3460747353012735e+01	]
[	4.7499999999999998e-01	2.5146586627695204e+00	4.5791405690536848e+00	2.6113626817914795e+01	-1.6009729824621928e+01	]
[	5.0000000000000000e-01	3.1605727672576904e+00	4.3921203613281250e+00	2.5139167785644531e+01	1.2877349853515625e+00	]
