[	0.0000000000000000e+00	4.8862395192528538e+02	-3.0458424156654905e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9159949435043598e+02	]
[	5.0000000000000003e-02	4.9999999580118003e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.3937376637924967e+02	4.6539718875592007e+02	]
[	1.4999999999999999e-01	4.0957986001718513e+02	-3.2135000747790355e+02	]
[	1.7499999999999999e-01	4.9999882210854236e+02	4.6567549784209444e+02	]
[	2.0000000000000001e-01	4.9999999999999937e+02	-1.1389701156545941e+02	]
[	2.2500000000000001e-01	4.9999937955719253e+02	-1.0301237247815811e+02	]
[	2.5000000000000000e-01	4.3778408296728111e+02	-3.8277490591494740e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	1.4245326102726426e+02	]
[	2.9999999999999999e-01	-4.9999999447857266e+02	-4.4933594346411280e+02	]
[	3.2500000000000001e-01	-1.9790837377634529e+02	-1.8936171362891457e+02	]
[	3.4999999999999998e-01	-4.7908400631688983e+02	-4.9794054941375379e+01	]
[	3.7500000000000000e-01	-4.9916085567970663e+02	2.7813029542396254e+02	]
[	4.0000000000000002e-01	8.2972651289662338e+01	-4.9811336521070086e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	3.3224030493210222e+02	]
[	4.5000000000000001e-01	1.2181900264240480e+02	8.3656214267632848e+01	]
[	4.7499999999999998e-01	3.2941420388524415e+02	-4.9922647238132771e+02	]
[	5.0000000000000000e-01	3.2941420388524415e+02	-4.9922647238132771e+02	]
