[	0.0000000000000000e+00	4.1199703216552734e+00	4.3132376670837402e+00	1.9113662719726562e+01	9.3332786560058594e+00	]
[	2.5000000000000001e-02	4.6038173475543029e+00	4.5167423043732038e+00	1.9659644441079376e+01	6.9524327476289036e+00	]
[	5.0000000000000003e-02	5.0426832817577667e+00	4.7721674329787822e+00	1.5303522926937145e+01	1.3453857444386612e+01	]
[	7.4999999999999997e-02	5.3323991570527092e+00	5.1762221158909432e+00	8.0896966465005544e+00	1.8527610235081927e+01	]
[	1.0000000000000001e-01	5.5026954228970917e+00	5.6126134796793403e+00	5.9247329678517957e+00	1.5884547625000858e+01	]
[	1.2500000000000000e-01	5.6462240882429766e+00	5.9230394214747850e+00	5.8241360190668212e+00	8.5760215746424731e+00	]
[	1.4999999999999999e-01	5.7940964057988031e+00	6.0380287393672889e+00	6.0783063257469534e+00	5.1720567958937780e-01	]
[	1.7499999999999999e-01	5.8990545310803446e+00	6.0848491402630138e+00	2.3259256238304955e+00	3.2072794486358807e+00	]
[	2.0000000000000001e-01	5.9182872921590244e+00	6.1766141690804170e+00	-7.8150192410305241e-01	4.1272092865393173e+00	]
[	2.2500000000000001e-01	5.8902401643900451e+00	6.2317232104891760e+00	-1.4606034952778080e+00	2.7943708841256021e-01	]
[	2.5000000000000000e-01	5.8424361572806403e+00	6.1983256770681994e+00	-2.3663772079264773e+00	-2.9470674314694540e+00	]
[	2.7500000000000002e-01	5.7668939688062686e+00	6.0929071481483259e+00	-3.6930613852134511e+00	-5.4618160251443433e+00	]
[	2.9999999999999999e-01	5.6672941844512508e+00	5.9009570731514209e+00	-4.3450919655874305e+00	-9.7921915742726782e+00	]
[	3.2500000000000001e-01	5.5460650870188566e+00	5.5926430845174435e+00	-5.5735171330812161e+00	-1.4569694313918070e+01	]
[	3.4999999999999998e-01	5.3834134190119789e+00	5.1571492107481287e+00	-7.9494419756836852e+00	-1.9629077924005980e+01	]
[	3.7500000000000000e-01	5.1294659095280428e+00	4.6158483272719604e+00	-1.3100408051565921e+01	-2.2884091881815849e+01	]
[	4.0000000000000002e-01	4.6580219957053854e+00	4.2094164978836801e+00	-2.4294603182025664e+01	-9.6162338477129357e+00	]
[	4.2499999999999999e-01	4.0426390272330188e+00	3.9128906020396812e+00	-2.5069104572299494e+01	-1.4144862202109545e+01	]
[	4.5000000000000001e-01	3.3958156509246349e+00	3.5339088437371964e+00	-2.6414661265371972e+01	-1.6651476775915523e+01	]
[	4.7499999999999998e-01	2.7066145567943778e+00	3.1282014893327044e+00	-2.8099362293675593e+01	-1.6661097883366388e+01	]
[	5.0000000000000000e-01	2.0706136226654053e+00	2.5722479820251465e+00	-2.1498111724853516e+01	-2.9102539062500000e+01	]
