[	0.0000000000000000e+00	5.0000000016860298e+02	5.0000000016860298e+02	]
[	2.5000000000000001e-02	5.0000000016860298e+02	5.0000000016860298e+02	]
[	5.0000000000000003e-02	5.0000000016860298e+02	2.8979931781616881e+02	]
[	7.4999999999999997e-02	1.3772099466895401e+02	-5.0000000016860298e+02	]
[	1.0000000000000001e-01	5.0000000016860298e+02	-4.5990789921478051e+02	]
[	1.2500000000000000e-01	-5.0000000016860281e+02	-5.0000000016860298e+02	]
[	1.4999999999999999e-01	4.3281069128800192e+02	3.1646560611686522e+02	]
[	1.7499999999999999e-01	-1.4395476766583624e+02	5.0000000016860298e+02	]
[	2.0000000000000001e-01	-4.5348765694794770e+02	-4.9575504220291087e+01	]
[	2.2500000000000001e-01	-4.9918379385428864e+02	-4.9346771348519513e+02	]
[	2.5000000000000000e-01	-4.9904931183827290e+02	2.6877100117178577e+02	]
[	2.7500000000000002e-01	-4.9856443006078274e+02	-5.0000000016860298e+02	]
[	2.9999999999999999e-01	-5.0000000016860298e+02	-4.9999996432272451e+02	]
[	3.2500000000000001e-01	-4.9993170521389465e+02	-9.5394265562920442e+00	]
[	3.4999999999999998e-01	-5.0000000016860298e+02	-1.3201949247287499e+02	]
[	3.7500000000000000e-01	5.0000000016860298e+02	-4.9999969208959249e+02	]
[	4.0000000000000002e-01	4.3532123091593212e+02	-5.0000000016860298e+02	]
[	4.2499999999999999e-01	-3.1006821428900679e+02	-4.9971353640549353e+02	]
[	4.5000000000000001e-01	-4.9993889260462964e+02	3.6383899559179559e+02	]
[	4.7499999999999998e-01	-5.0000000016860298e+02	4.3815482970598231e+02	]
[	5.0000000000000000e-01	-5.0000000016860298e+02	4.3815482970598231e+02	]
