[	0.0000000000000000e+00	3.2299158537284791e+02	-2.2478905455287358e+02	]
[	2.5000000000000001e-02	4.7675298540070276e+02	-2.9540572364212970e+01	]
[	5.0000000000000003e-02	2.9967571103302470e+02	4.9880323499543306e+02	]
[	7.4999999999999997e-02	4.9999995856704817e+02	4.8196495339970130e+02	]
[	1.0000000000000001e-01	4.9999999999999932e+02	2.6716708812404767e+02	]
[	1.2500000000000000e-01	4.9612978759604948e+02	-4.9923531571250044e+02	]
[	1.4999999999999999e-01	4.4675703515113742e+02	-4.9557435147372547e+02	]
[	1.7499999999999999e-01	3.9347518417362284e+02	-2.3174588842630024e+02	]
[	2.0000000000000001e-01	-6.7737633007311388e+01	-4.2635801488753458e+02	]
[	2.2500000000000001e-01	4.0471914255012386e+01	3.9134729225286685e+02	]
[	2.5000000000000000e-01	3.4193203795491746e+02	4.9999683743192571e+02	]
[	2.7500000000000002e-01	4.9999727957185064e+02	-4.9729116781965513e+02	]
[	2.9999999999999999e-01	4.9999968868510024e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	1.2204498159821189e+02	2.5962285883830697e+02	]
[	3.4999999999999998e-01	2.4169240722768782e+02	4.9999970571324292e+02	]
[	3.7500000000000000e-01	4.9994920664248974e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	2.9218467955745399e+02	-1.7942428866645207e+02	]
[	4.2499999999999999e-01	1.0594607349372824e+02	3.3669072951950852e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
