[	0.0000000000000000e+00	1.5903381109237671e+00	2.4098763465881348e+00	1.1994029998779297e+01	1.4238098144531250e+01	]
[	2.5000000000000001e-02	1.8484438880706333e+00	2.8278563840162110e+00	8.4668264150526831e+00	1.9398304128882582e+01	]
[	5.0000000000000003e-02	2.0085280505949417e+00	3.3525359486314388e+00	3.9495580032526183e+00	2.2847470536275161e+01	]
[	7.4999999999999997e-02	2.0992582456114959e+00	3.9091228395984747e+00	3.0532282072952159e+00	2.1867103744923504e+01	]
[	1.0000000000000001e-01	2.1301166745790163e+00	4.3752718084646425e+00	-2.1178932578539597e-01	1.5204879365868250e+01	]
[	1.2500000000000000e-01	2.1041710697529941e+00	4.6602924783429360e+00	-1.5992524906921337e+00	7.3826378478747152e+00	]
[	1.4999999999999999e-01	2.0642824790117924e+00	4.7222603785970971e+00	-1.5532974326177160e+00	-2.4639599622033059e+00	]
[	1.7499999999999999e-01	2.0309308194027316e+00	4.5726602305003841e+00	-1.2401568033215316e+00	-9.3801529756912139e+00	]
[	2.0000000000000001e-01	1.9985229373431710e+00	4.2995602960583197e+00	-1.4438704545482246e+00	-1.2389175512099500e+01	]
[	2.2500000000000001e-01	1.9680813675381585e+00	3.9195194610285631e+00	-1.1305055074104478e+00	-1.7900719884659306e+01	]
[	2.5000000000000000e-01	1.9882257404442967e+00	3.3718194828120032e+00	2.8429335280530279e+00	-2.5906998431539488e+01	]
[	2.7500000000000002e-01	2.0724561103931034e+00	2.7484195203538646e+00	4.1632386935245878e+00	-2.4146990249613776e+01	]
[	2.9999999999999999e-01	2.1517679474547564e+00	2.2751840261554590e+00	2.0385563969839904e+00	-1.3566645948316804e+01	]
[	3.2500000000000001e-01	2.1670462376263968e+00	2.0433256823564436e+00	-9.2284390053414533e-01	-4.8558890378221786e+00	]
[	3.4999999999999998e-01	2.1334243691743078e+00	1.9821127988995360e+00	-1.8004833294629476e+00	-1.3695738677971837e-02	]
[	3.7500000000000000e-01	2.1358574159524317e+00	1.9390519514108271e+00	1.9926184942344125e+00	-3.4402839559043961e+00	]
[	4.0000000000000002e-01	2.0866981256991046e+00	2.0326244903311745e+00	-5.8937937793583171e+00	1.0807282047657534e+01	]
[	4.2499999999999999e-01	1.9269116570096687e+00	2.3364132632010755e+00	-6.8665444088467105e+00	1.3457264979737579e+01	]
[	4.5000000000000001e-01	1.8196179888998334e+00	2.5820941749430992e+00	-1.7292841994141253e+00	6.3108550757232802e+00	]
[	4.7499999999999998e-01	1.8202840655291641e+00	2.6800110295495383e+00	1.7763737604582917e+00	1.5376977333074322e+00	]
[	5.0000000000000000e-01	1.9237743616104126e+00	2.6247041225433350e+00	6.4925956726074219e+00	-5.9953365325927734e+00	]
