[	0.0000000000000000e+00	1.7491437196731567e+00	4.8652310371398926e+00	-4.1228237152099609e+00	1.6434810638427734e+01	]
[	2.5000000000000001e-02	1.6629240314965839e+00	5.2639950840925778e+00	-2.7579069811412658e+00	1.5393518380377463e+01	]
[	5.0000000000000003e-02	1.6919619903861061e+00	5.4811083379786352e+00	5.2216658575265793e+00	1.7310118133551460e+00	]
[	7.4999999999999997e-02	1.9841869829390739e+00	5.2040545026398002e+00	1.7977828686644958e+01	-2.3047715511380630e+01	]
[	1.0000000000000001e-01	2.5592813954333695e+00	4.4447786942349969e+00	2.7856997541562041e+01	-3.6205130573088702e+01	]
[	1.2500000000000000e-01	3.2785237409709360e+00	3.7324733189145625e+00	3.0016005256711328e+01	-2.1373882553685771e+01	]
[	1.4999999999999999e-01	4.0780118295932466e+00	3.0887774589207395e+00	3.3740037186359437e+01	-3.0894940385073095e+01	]
[	1.7499999999999999e-01	4.8853844349628002e+00	2.1750600264069924e+00	3.0947532514524351e+01	-4.3444974408244498e+01	]
[	2.0000000000000001e-01	5.5498531642073523e+00	1.1820175267824446e+00	2.2299110208782153e+01	-3.4926145255409054e+01	]
[	2.2500000000000001e-01	6.0327164391421713e+00	3.8476742123920216e-01	1.6070182946431085e+01	-2.7665095043465556e+01	]
[	2.5000000000000000e-01	6.2831800000028020e+00	1.3379575225513918e-12	3.8359378537802606e+00	-2.7328894580758836e+00	]
[	2.7500000000000002e-01	6.2365924469003957e+00	2.2007714182153898e-01	-7.5214314092360084e+00	2.0253879028146180e+01	]
[	2.9999999999999999e-01	6.0762383911458597e+00	5.6632083148150181e-01	-5.4068830358844613e+00	7.6017322244713288e+00	]
[	3.2500000000000001e-01	5.7969506737573884e+00	1.0347525868461038e+00	-1.6584557626139198e+01	2.8800046019854506e+01	]
[	3.4999999999999998e-01	5.2595495048946264e+00	1.9675624435991064e+00	-2.6012726876099880e+01	4.4157077627945490e+01	]
[	3.7500000000000000e-01	4.5889628928252577e+00	2.9031514554044149e+00	-2.8115697176999099e+01	3.1683685887005598e+01	]
[	4.0000000000000002e-01	3.8755395443489249e+00	3.5772439828102907e+00	-2.8733112998265629e+01	2.3008566473906484e+01	]
[	4.2499999999999999e-01	3.1503899047555084e+00	4.0921582775827972e+00	-2.9189628840431212e+01	1.8707142786035426e+01	]
[	4.5000000000000001e-01	2.5492970799467440e+00	4.4032862864060265e+00	-1.9020738821444965e+01	5.4975944407006452e+00	]
[	4.7499999999999998e-01	2.1911084822945681e+00	4.3426710950041167e+00	-9.8778295509786105e+00	-1.0523222896164651e+01	]
[	5.0000000000000000e-01	1.9221179485321052e+00	3.9843635559082022e+00	-1.2023729324340820e+01	-1.7849651336669922e+01	]
