[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9998976098164468e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-4.9482655231391385e+02	]
[	5.0000000000000003e-02	3.1463072626171885e+02	-3.9500617929987891e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	4.9999999999999943e+02	]
[	1.0000000000000001e-01	-4.6538719621331427e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.3572838641495133e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.4410917542407469e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-2.6334392753808936e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-3.7811099372072493e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	3.9504380584363992e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.8310900756992061e+02	1.1504532816317011e+02	]
[	4.0000000000000002e-01	4.9247565820947904e+02	4.9872109140389801e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.8908942589778059e+02	]
[	4.5000000000000001e-01	4.7775453677210879e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	2.5947687822667115e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	2.5947687822667115e+02	-5.0000000000000000e+02	]
