[	0.0000000000000000e+00	5.3389062881469727e+00	1.3405992984771729e+00	1.6258544921875000e+00	6.8996391296386719e+00	]
[	2.5000000000000001e-02	5.2472801067243022e+00	1.7760975613770891e+00	-8.5376615074781821e+00	2.7101562589150298e+01	]
[	5.0000000000000003e-02	4.9674907493874665e+00	2.6221152873782270e+00	-1.3646534976959815e+01	4.0143289669659666e+01	]
[	7.4999999999999997e-02	4.6262957475508646e+00	3.5935558819720885e+00	-1.4192370993977118e+01	3.8203310203629044e+01	]
[	1.0000000000000001e-01	4.3535512539231558e+00	4.3765273226161643e+00	-7.4994780664681366e+00	2.4007843922459269e+01	]
[	1.2500000000000000e-01	4.1918222359270967e+00	4.8332015470667358e+00	-5.0851349261531897e+00	1.2073387997498225e+01	]
[	1.4999999999999999e-01	4.1000983945313516e+00	4.9737909707476922e+00	-2.1582141119287384e+00	-9.9036108223383401e-01	]
[	1.7499999999999999e-01	4.1779047834923437e+00	4.6841165392857924e+00	8.0880542020094079e+00	-2.1559088492954956e+01	]
[	2.0000000000000001e-01	4.4030572741399503e+00	4.0108356588114491e+00	9.5215137685208813e+00	-3.1916297859782560e+01	]
[	2.2500000000000001e-01	4.5907987335392972e+00	3.1257415115247094e+00	5.6621072535670756e+00	-3.9207211362153686e+01	]
[	2.5000000000000000e-01	4.6521153840711156e+00	2.2699472175121307e+00	-1.1014659635345014e-01	-2.9510347481920395e+01	]
[	2.7500000000000002e-01	4.5997325938230942e+00	1.6750791949838242e+00	-4.4206143062704308e+00	-1.7662173801906750e+01	]
[	2.9999999999999999e-01	4.3756562523763307e+00	1.4649851685307116e+00	-1.3882261517519957e+01	1.0829164003832976e+00	]
[	3.2500000000000001e-01	3.9288852714359233e+00	1.6849911193016247e+00	-2.1919229991624121e+01	1.5978092871038186e+01	]
[	3.4999999999999998e-01	3.3752550694367343e+00	2.1563076206835983e+00	-2.2306285409186223e+01	2.1759079311809032e+01	]
[	3.7500000000000000e-01	2.9104706205315258e+00	2.4767740960537581e+00	-1.4805296923800370e+01	4.4061892007924506e+00	]
[	4.0000000000000002e-01	2.5848590203020541e+00	2.6181317295611453e+00	-1.1257844792163763e+01	7.0520428161956525e+00	]
[	4.2499999999999999e-01	2.4192060509835676e+00	2.5900792891455997e+00	-1.9199824330857855e+00	-9.2504560556529096e+00	]
[	4.5000000000000001e-01	2.3630096278756483e+00	2.3543444308611443e+00	-2.5233885027196119e+00	-9.6462405087196004e+00	]
[	4.7499999999999998e-01	2.3233517475382612e+00	2.2208829076094232e+00	-7.9298471537405368e-01	-9.2889955915675260e-01	]
[	5.0000000000000000e-01	2.2501120567321777e+00	2.2127633094787598e+00	-5.0541648864746076e+00	2.3230361938476221e-01	]
