[	0.0000000000000000e+00	4.9999999998248774e+02	2.3397475054124473e+02	]
[	2.5000000000000001e-02	4.9999999870007929e+02	4.9999999875669306e+02	]
[	5.0000000000000003e-02	4.9999999658101365e+02	-4.2178028291716902e+02	]
[	7.4999999999999997e-02	-4.9999999291682838e+02	3.1499639512462721e+02	]
[	1.0000000000000001e-01	-5.0000000022202801e+02	-4.9999997975644067e+02	]
[	1.2500000000000000e-01	-4.9999998325683958e+02	4.9407916380872097e+00	]
[	1.4999999999999999e-01	4.9999999805828656e+02	-5.0000000022202721e+02	]
[	1.7499999999999999e-01	-1.5372002216707733e+02	-5.0000000022202721e+02	]
[	2.0000000000000001e-01	-4.9999999698758899e+02	-4.9999999054770132e+02	]
[	2.2500000000000001e-01	-4.9999999989117333e+02	-4.9999997275866309e+02	]
[	2.5000000000000000e-01	-5.0000000022202721e+02	4.9999999792761741e+02	]
[	2.7500000000000002e-01	-5.0000000022202721e+02	-7.4408253891199351e+01	]
[	2.9999999999999999e-01	5.0000000022202721e+02	5.0000000022202721e+02	]
[	3.2500000000000001e-01	1.5257083552039475e+02	4.9999992708526986e+02	]
[	3.4999999999999998e-01	4.9999999365665400e+02	4.9999999733851860e+02	]
[	3.7500000000000000e-01	3.1689601132167172e+02	5.0000000022202721e+02	]
[	4.0000000000000002e-01	4.9999999994439759e+02	5.0000000022190238e+02	]
[	4.2499999999999999e-01	5.0000000022202721e+02	2.4002892970387370e+02	]
[	4.5000000000000001e-01	5.0000000010520415e+02	-4.9999987994576611e+02	]
[	4.7499999999999998e-01	1.5805271466910636e+02	5.0000000014345881e+02	]
[	5.0000000000000000e-01	1.5805271466910636e+02	5.0000000014345881e+02	]
