[	0.0000000000000000e+00	3.1220230185256321e+02	-1.6586476573359568e+02	]
[	2.5000000000000001e-02	1.3360368391572209e+02	3.2532647101461357e+01	]
[	5.0000000000000003e-02	-2.0739048588370227e+02	-2.6240199489690082e+02	]
[	7.4999999999999997e-02	4.1493266345114938e+02	4.4244072465689010e+02	]
[	1.0000000000000001e-01	3.2738349759530655e+02	3.4314047433020426e+02	]
[	1.2500000000000000e-01	2.1167936625014360e+02	6.8964994210023903e+01	]
[	1.4999999999999999e-01	3.1040239812056262e+02	3.5575286237145389e+02	]
[	1.7499999999999999e-01	3.1466177443048645e+02	3.5940730592203761e+02	]
[	2.0000000000000001e-01	3.0620463687635703e+02	3.1711605892074931e+02	]
[	2.2500000000000001e-01	-1.4106171307450168e+02	1.8463610365407123e+02	]
[	2.5000000000000000e-01	2.6844420215379154e+02	2.2058701967294789e+02	]
[	2.7500000000000002e-01	2.1820857321882553e+02	1.1838701557314513e+02	]
[	2.9999999999999999e-01	-3.4177868105814483e+01	-4.6438509967943838e+02	]
[	3.2500000000000001e-01	3.1583363225558395e+02	2.1782496334887415e+02	]
[	3.4999999999999998e-01	2.1938141387532451e+02	1.6559476624392605e+02	]
[	3.7500000000000000e-01	1.7672708959235237e+02	1.2064469311411621e+02	]
[	4.0000000000000002e-01	1.4773961383998798e+02	1.1372057327152335e+02	]
[	4.2499999999999999e-01	5.7950044017097319e+01	-3.4742067071607707e+01	]
[	4.5000000000000001e-01	2.2081142227952822e+02	-3.2146566902352873e+02	]
[	4.7499999999999998e-01	4.8986490029589686e+02	-4.4601092070178271e+02	]
[	5.0000000000000000e-01	4.8986490029589686e+02	-4.4601092070178271e+02	]
