[	0.0000000000000000e+00	4.9956669160191677e+02	1.3011453667001852e+01	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-3.1901121490889233e+02	2.8203492654932211e+02	]
[	7.4999999999999997e-02	-3.6272179861273088e+01	-3.1158881537793889e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.8916854571382208e+02	]
[	1.2500000000000000e-01	4.8594986042410318e+02	4.1460093017044289e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.8247056662623078e+02	1.8309517287297939e+02	]
[	2.0000000000000001e-01	-4.2302375383213479e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.9999999999999875e+02	-2.4814964396811604e+02	]
[	2.7500000000000002e-01	3.1339654743059327e+02	-2.9144280268349174e+01	]
[	2.9999999999999999e-01	-2.5771598984153820e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.1797564641090793e+02	-4.9942072495893137e+02	]
[	3.4999999999999998e-01	4.9542833663074572e+02	-3.7825788299775661e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-1.9133904700039534e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.6032322587570860e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.9300169798723391e+02	9.7454193874493242e+01	]
[	4.7499999999999998e-01	2.4158721578416157e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	2.4158721578416157e+02	-5.0000000000000000e+02	]
