[	0.0000000000000000e+00	-5.0000000017859327e+02	2.8263120231828816e+02	]
[	2.5000000000000001e-02	-5.0000000021231489e+02	-5.0000000013840912e+02	]
[	5.0000000000000003e-02	-5.0000000021695496e+02	-5.0000000022070560e+02	]
[	7.4999999999999997e-02	-5.0000000012542176e+02	-4.9999999447385653e+02	]
[	1.0000000000000001e-01	-5.0000000022107145e+02	-4.9999994609588379e+02	]
[	1.2500000000000000e-01	-5.0000000021008412e+02	-5.4430447544145700e+01	]
[	1.4999999999999999e-01	-5.0000000012912375e+02	-4.8839054186798478e+02	]
[	1.7499999999999999e-01	-5.0000000011897384e+02	-4.8755468070588819e+02	]
[	2.0000000000000001e-01	-5.0000000007422005e+02	-5.0000000012708495e+02	]
[	2.2500000000000001e-01	-5.0000000020939211e+02	-4.7745720036046691e+02	]
[	2.5000000000000000e-01	-5.0000000005355878e+02	5.0000000007536642e+02	]
[	2.7500000000000002e-01	3.2210339228344645e+02	1.1429124309276061e+02	]
[	2.9999999999999999e-01	4.9978051848057197e+02	-5.0000000014098271e+02	]
[	3.2500000000000001e-01	5.0000000007596162e+02	4.8443809956869609e+02	]
[	3.4999999999999998e-01	4.9988709154617283e+02	4.7270425849066044e+02	]
[	3.7500000000000000e-01	5.0000000017091190e+02	5.0000000017295747e+02	]
[	4.0000000000000002e-01	4.9998585450472416e+02	5.0000000020308454e+02	]
[	4.2499999999999999e-01	4.9991325595543924e+02	5.0000000013142153e+02	]
[	4.5000000000000001e-01	5.0000000021734922e+02	5.0000000015671196e+02	]
[	4.7499999999999998e-01	5.0000000015678745e+02	6.7116249035845954e+01	]
[	5.0000000000000000e-01	5.0000000015678745e+02	6.7116249035845954e+01	]
