[	0.0000000000000000e+00	5.0000000004065947e+02	-1.5999224499447632e+01	]
[	2.5000000000000001e-02	4.9999999970896380e+02	5.6884049056449690e+01	]
[	5.0000000000000003e-02	5.0000000021401200e+02	5.0000000020904065e+02	]
[	7.4999999999999997e-02	5.0000000022205370e+02	5.0000000021713993e+02	]
[	1.0000000000000001e-01	5.0000000022029849e+02	5.0000000021797285e+02	]
[	1.2500000000000000e-01	4.9458813873201416e+02	5.0000000018502845e+02	]
[	1.4999999999999999e-01	4.9996664547522812e+02	-4.7633862711296564e+02	]
[	1.7499999999999999e-01	4.9393387915949478e+02	4.7866649339389625e+02	]
[	2.0000000000000001e-01	5.0000000020515290e+02	5.0000000021724793e+02	]
[	2.2500000000000001e-01	4.2709096827807582e+02	-1.9351232604426355e+02	]
[	2.5000000000000000e-01	-4.3588213442784274e+02	4.4505377320740178e+02	]
[	2.7500000000000002e-01	-4.4928780477166879e+02	-5.0000000020960755e+02	]
[	2.9999999999999999e-01	-1.4894556147345489e+02	-5.0000000019103260e+02	]
[	3.2500000000000001e-01	-4.2801174522136887e+02	-5.0000000022205421e+02	]
[	3.4999999999999998e-01	-5.0000000022108554e+02	-5.0000000022205330e+02	]
[	3.7500000000000000e-01	-5.0000000020790674e+02	-5.0000000021065006e+02	]
[	4.0000000000000002e-01	-5.0000000021627278e+02	4.7455469414744300e+02	]
[	4.2499999999999999e-01	-3.4579040358224768e+02	3.7575489970899201e+02	]
[	4.5000000000000001e-01	-5.0000000021572157e+02	-5.0000000022068110e+02	]
[	4.7499999999999998e-01	-4.6145182739143206e+02	-5.0000000020289559e+02	]
[	5.0000000000000000e-01	-4.6145182739143206e+02	-5.0000000020289559e+02	]
