[	0.0000000000000000e+00	2.0984159746491913e+00	8.0413236735348581e-01	-2.7127432681462317e+01	4.7981344823599192e+00	]
[	2.5000000000000001e-02	1.5910383330330884e+00	5.8923393820194359e-01	-1.3152995253354689e+01	-2.1570315379749221e+01	]
[	5.0000000000000003e-02	1.2798753760565993e+00	1.5297361386089925e-01	-1.2394031782445321e+01	-1.2367556427072284e+01	]
[	7.4999999999999997e-02	9.5112871360864304e-01	-5.4072098956792214e-03	-1.4222386514735055e+01	5.2967540623098053e-02	]
[	1.0000000000000001e-01	6.2609387595571997e-01	-2.1921055768684417e-03	-1.1726980928578097e+01	2.3911562925363739e-01	]
[	1.2500000000000000e-01	3.6835453695300929e-01	-1.0257512285336556e-03	-9.0673972603598560e+00	6.9361596356555921e-02	]
[	1.4999999999999999e-01	1.7134699898466976e-01	-3.8164774409574220e-04	-6.5209318882268930e+00	-2.3280872262273000e-01	]
[	1.7499999999999999e-01	3.9705586968079909e-02	-2.0417509274284207e-04	-3.9584940741518579e+00	1.8727155644354809e-01	]
[	2.0000000000000001e-01	-1.9622059511092527e-02	-7.7564490442728340e-03	-7.9857731086382522e-01	-7.2920628668045762e-01	]
[	2.2500000000000001e-01	-1.2363430026698263e-02	-4.8227173590792982e-03	1.3770946643047646e+00	9.7459422345304070e-01	]
[	2.5000000000000000e-01	-8.7660069314487998e-08	1.6760165358296908e-01	-3.4098998784989742e-01	1.2771219150469602e+01	]
[	2.7500000000000002e-01	-2.1961118479296715e-08	5.6389193540418658e-01	4.7368232093278184e-01	1.8743252724657566e+01	]
[	2.9999999999999999e-01	6.4408948663305932e-03	1.1507953403033528e+00	2.9328447119273182e-01	2.7911519277770985e+01	]
[	3.2500000000000001e-01	-5.2753281298834054e-08	1.9953161467306761e+00	-2.8018085449423857e-01	3.9123133128783707e+01	]
[	3.4999999999999998e-01	2.4485397205897375e-02	3.0840130000026029e+00	2.8493493395354310e+00	4.7673709927222788e+01	]
[	3.7500000000000000e-01	2.5159553201886875e-01	4.1898023610275779e+00	1.5461006054465971e+01	4.0868191124354681e+01	]
[	4.0000000000000002e-01	7.1437682796833335e-01	5.0333811304321614e+00	2.0766400712590922e+01	2.7292241592600220e+01	]
[	4.2499999999999999e-01	1.2670039239844795e+00	5.5458516477316460e+00	2.2705860224841896e+01	1.4307492838781391e+01	]
[	4.5000000000000001e-01	1.8251519513492900e+00	5.7789218361227075e+00	2.2186325616133978e+01	4.4905118641038744e+00	]
[	4.7499999999999998e-01	2.3954813049265526e+00	5.7742161711404201e+00	2.3073930086317265e+01	-4.6070749812959129e+00	]
[	5.0000000000000000e-01	2.8820793704083485e+00	5.7552804730482547e+00	1.5431537626485589e+01	3.3712921153232838e+00	]
