[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-1.6799076192224797e+02	1.5067989762807929e+02	]
[	5.0000000000000003e-02	-1.2333552076599868e+02	9.4047493971627844e+01	]
[	7.4999999999999997e-02	-1.0714770383014276e+02	2.7314063070163407e+01	]
[	1.0000000000000001e-01	-1.5476213119832582e+02	1.4066091932624895e+01	]
[	1.2500000000000000e-01	-2.8124139837540889e+02	5.4211983311803877e+01	]
[	1.4999999999999999e-01	-8.9737438796128018e+01	-4.2591673231808285e+00	]
[	1.7499999999999999e-01	-8.7858182723402933e+01	-1.0780878586709335e+01	]
[	2.0000000000000001e-01	-9.7136110919941672e+01	-4.1570423049418324e+01	]
[	2.2500000000000001e-01	-3.3401945750440149e+02	-3.0662221348252802e+02	]
[	2.5000000000000000e-01	-5.0000000000000023e+02	-4.2872707461240154e+01	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	1.7955639130369192e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-3.1288374249488521e+02	]
[	3.2500000000000001e-01	-2.1323815987426303e+02	3.1365846639649089e+02	]
[	3.4999999999999998e-01	-4.1683564425183090e+02	1.4194801773017943e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.8093185237682860e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.5251243173114489e+02	-4.4372397868676376e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.6894637146284282e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-2.1963402770222027e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-2.1963402770222027e+02	]
