[	0.0000000000000000e+00	5.0000000014521635e+02	-4.9999977947805979e+02	]
[	2.5000000000000001e-02	4.9999999956770387e+02	-4.9999996095607759e+02	]
[	5.0000000000000003e-02	4.4536657660441596e+00	1.5382272820799207e+01	]
[	7.4999999999999997e-02	-4.9999999749925786e+02	3.1151141898070489e+02	]
[	1.0000000000000001e-01	-5.0000000022200982e+02	5.0000000022200982e+02	]
[	1.2500000000000000e-01	-5.0000000022200982e+02	5.0000000022200982e+02	]
[	1.4999999999999999e-01	-4.9999998830508343e+02	4.9999993253413032e+02	]
[	1.7499999999999999e-01	5.0000000022200982e+02	5.0000000022200982e+02	]
[	2.0000000000000001e-01	4.9999999957308000e+02	-4.9999999973776926e+02	]
[	2.2500000000000001e-01	5.0000000022201061e+02	-5.0000000022200982e+02	]
[	2.5000000000000000e-01	5.0000000022200982e+02	-5.0000000020538857e+02	]
[	2.7500000000000002e-01	4.9999980631445584e+02	-4.9999977234455662e+02	]
[	2.9999999999999999e-01	-1.0203685162014808e+02	-5.0000000022200982e+02	]
[	3.2500000000000001e-01	-4.9999995177235377e+02	1.1146625560592426e+02	]
[	3.4999999999999998e-01	5.0000000022200982e+02	4.9999999816257957e+02	]
[	3.7500000000000000e-01	4.9999999294998713e+02	4.9999999953913249e+02	]
[	4.0000000000000002e-01	4.9999940035372924e+02	4.9999996988991398e+02	]
[	4.2499999999999999e-01	4.9999999415022188e+02	4.9999999879387065e+02	]
[	4.5000000000000001e-01	4.6736475667034603e+02	4.9999839498696559e+02	]
[	4.7499999999999998e-01	-4.9999977395820218e+02	-4.0073277534354611e+02	]
[	5.0000000000000000e-01	-4.9999977395820218e+02	-4.0073277534354611e+02	]
