[	0.0000000000000000e+00	5.0000000000000148e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.4228227928391755e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-8.2077039078068736e-01	2.0335031371217161e+02	]
[	7.4999999999999997e-02	-4.3004282912363391e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	2.9514702801023634e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-1.2285049788230094e+02	]
[	1.4999999999999999e-01	-3.7504157393434991e+02	-3.8082653316299478e+01	]
[	1.7499999999999999e-01	-3.5330330491480413e+02	-4.1889617667019098e+02	]
[	2.0000000000000001e-01	-4.3985293705767509e+02	4.7864013193945300e+02	]
[	2.2500000000000001e-01	3.7076928289210787e+02	-4.6491880489091687e+02	]
[	2.5000000000000000e-01	4.8941984071170180e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.7733707523445713e+02	-6.0490936564487100e+01	]
[	2.9999999999999999e-01	-4.3805368030237469e+02	4.9935859959001601e+02	]
[	3.2500000000000001e-01	4.8398959068471424e+02	4.1862602252110577e+02	]
[	3.4999999999999998e-01	-4.9288775584053764e+02	4.5675045188340732e+02	]
[	3.7500000000000000e-01	-3.9972423571781485e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.9213412101002928e+02	-4.8054793863836676e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.9265589310642537e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.9324569490519957e+02	]
[	4.7499999999999998e-01	3.2737244892038359e+02	-2.0671042731278871e+02	]
[	5.0000000000000000e-01	3.2737244892038359e+02	-2.0671042731278871e+02	]
