[	0.0000000000000000e+00	3.7261161804199219e+00	3.1176013946533203e+00	-1.7726577758789062e+01	9.0245208740234375e+00	]
[	2.5000000000000001e-02	3.4047917032214006e+00	3.1454475937150921e+00	-7.9839107312207673e+00	-6.7900464422088866e+00	]
[	5.0000000000000003e-02	3.3147147402974926e+00	2.7845438786908159e+00	9.3965624661740244e-01	-2.2212785356899406e+01	]
[	7.4999999999999997e-02	3.3550038319177067e+00	2.1425386788478145e+00	2.7888330225982378e+00	-2.9537819889618273e+01	]
[	1.0000000000000001e-01	3.4545510013171246e+00	1.5024059341249081e+00	4.6273874959037871e+00	-2.1275018483482693e+01	]
[	1.2500000000000000e-01	3.5763768305732540e+00	1.0867995400938004e+00	4.7490120616490801e+00	-1.1583047043168254e+01	]
[	1.4999999999999999e-01	3.7157646167699503e+00	8.0907589849260386e-01	6.3724488603300005e+00	-1.0665502326211211e+01	]
[	1.7499999999999999e-01	3.7775682234910368e+00	7.9083371842116090e-01	-1.4147040256998678e+00	9.2480127339188840e+00	]
[	2.0000000000000001e-01	3.8074808090008698e+00	9.0292802611531187e-01	3.7500039895046573e+00	-1.8516742697132038e-01	]
[	2.2500000000000001e-01	3.9202965801006053e+00	7.4865790154206202e-01	5.3436743153369370e+00	-1.2283065358552850e+01	]
[	2.5000000000000000e-01	4.0314184401168491e+00	5.9458106768582586e-01	3.4825905920965177e+00	7.8422057331066775e-02	]
[	2.7500000000000002e-01	4.2497434822821942e+00	3.4661505472357823e-01	1.4084374568746663e+01	-2.0254394582012196e+01	]
[	2.9999999999999999e-01	4.5735728483750728e+00	6.6066249693186307e-13	1.1762523727873193e+01	-7.2750134658751877e+00	]
[	3.2500000000000001e-01	4.8140658535036058e+00	1.5642428340494698e-02	7.4764795326176703e+00	8.5230471070511395e+00	]
[	3.4999999999999998e-01	5.0252471640330407e+00	2.4631735054733306e-01	9.5202551399416251e+00	9.7572129370984584e+00	]
[	3.7500000000000000e-01	5.1038409011389634e+00	8.3234501947799333e-01	-2.3165092866579182e+00	3.5712813542138967e+01	]
[	4.0000000000000002e-01	4.9815299698827120e+00	1.9246411274216917e+00	-6.0765828236743635e+00	4.9836839726645771e+01	]
[	4.2499999999999999e-01	4.8768396447987534e+00	3.0665156266431315e+00	-4.0951113262650036e+00	4.2916238909109708e+01	]
[	4.5000000000000001e-01	4.8744517624974080e+00	3.9527189818681094e+00	3.1500850744971665e+00	2.8313553475187518e+01	]
[	4.7499999999999998e-01	5.0321000202448838e+00	4.4760978223620720e+00	9.8094106643705352e+00	1.3205995104096520e+01	]
[	5.0000000000000000e-01	5.3841485977172852e+00	4.6012988090515128e+00	1.8658012390136722e+01	-3.1277141571044913e+00	]
