[	0.0000000000000000e+00	5.0000000006327213e+02	-2.5407246589379554e+02	]
[	2.5000000000000001e-02	4.9999986741115947e+02	5.0000000021421954e+02	]
[	5.0000000000000003e-02	5.0000000021421977e+02	-3.4434009278599848e+02	]
[	7.4999999999999997e-02	-4.6046607954592895e+02	5.0000000021421954e+02	]
[	1.0000000000000001e-01	-4.9999989016908205e+02	4.9999983029181334e+02	]
[	1.2500000000000000e-01	-4.9999998674819926e+02	-5.0000000021421954e+02	]
[	1.4999999999999999e-01	-4.9999768142964513e+02	-4.9076311739475392e+02	]
[	1.7499999999999999e-01	3.9954130370731821e+02	4.9999999740694062e+02	]
[	2.0000000000000001e-01	4.9999981547314940e+02	2.1235466299261891e+01	]
[	2.2500000000000001e-01	4.9999911480739667e+02	4.9999982531683838e+02	]
[	2.5000000000000000e-01	4.9999855758160817e+02	-3.6712517869991888e+02	]
[	2.7500000000000002e-01	-5.0000000021421954e+02	4.9999999227421006e+02	]
[	2.9999999999999999e-01	-5.0000000021421954e+02	4.9999997625180708e+02	]
[	3.2500000000000001e-01	-4.9999995284053176e+02	-3.7044951549204393e+02	]
[	3.4999999999999998e-01	-5.0000000021421954e+02	-4.9999974358333202e+02	]
[	3.7500000000000000e-01	-5.0000000021421954e+02	2.3176295921786934e+02	]
[	4.0000000000000002e-01	-4.9999995259670203e+02	4.9999966425723312e+02	]
[	4.2499999999999999e-01	-4.9999998914531096e+02	-4.9999999305723117e+02	]
[	4.5000000000000001e-01	-4.9956224849007731e+02	-4.9999963242929448e+02	]
[	4.7499999999999998e-01	5.0000000021421954e+02	-4.9999999970104102e+02	]
[	5.0000000000000000e-01	5.0000000021421954e+02	-4.9999999970104102e+02	]
