[	0.0000000000000000e+00	-4.5743059993015544e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.7271795567598485e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-2.8613712050656972e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.9812015519108161e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-2.1454050152631163e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	1.7801114758856895e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.2246657208734473e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.9999999999999977e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-2.0583228446328832e+00	]
[	2.7500000000000002e-01	-1.4498602423772451e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	3.1428335487517313e+02	-3.5058513145229972e+02	]
[	3.7500000000000000e-01	-1.6583335536732889e+02	3.7733555803207827e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	3.1800429150277142e+02	1.7481375429892950e+02	]
[	4.5000000000000001e-01	1.3788320319037126e+00	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	1.2284356408292081e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	1.2284356408292081e+02	]
