[	0.0000000000000000e+00	5.0000000020601220e+02	-4.9999999920209899e+02	]
[	2.5000000000000001e-02	5.0000000020601288e+02	-5.0000000020601288e+02	]
[	5.0000000000000003e-02	4.9999994274490570e+02	-4.9999999980237124e+02	]
[	7.4999999999999997e-02	-5.0000000020601288e+02	8.9671286927890606e+01	]
[	1.0000000000000001e-01	-5.0000000020601288e+02	5.0000000020601288e+02	]
[	1.2500000000000000e-01	-5.0000000020601288e+02	4.9999999523206276e+02	]
[	1.4999999999999999e-01	4.9999999693850970e+02	-4.9999998193338678e+02	]
[	1.7499999999999999e-01	-5.0000000020601288e+02	5.0000000020601288e+02	]
[	2.0000000000000001e-01	5.0000000020601288e+02	-1.7281900821690454e+02	]
[	2.2500000000000001e-01	4.9999996655916459e+02	5.0000000020601288e+02	]
[	2.5000000000000000e-01	4.9999971733199237e+02	-9.8072699698749474e+01	]
[	2.7500000000000002e-01	-3.2883549073857262e+02	1.7719046165489698e+02	]
[	2.9999999999999999e-01	-4.9999999550569470e+02	-5.0000000020601288e+02	]
[	3.2500000000000001e-01	-5.0000000020601288e+02	2.6660880004487638e+02	]
[	3.4999999999999998e-01	-5.0000000020601288e+02	5.0000000020601288e+02	]
[	3.7500000000000000e-01	-5.0000000020601288e+02	2.0730621258287314e+02	]
[	4.0000000000000002e-01	2.5139521457173748e+02	-5.0000000020601288e+02	]
[	4.2499999999999999e-01	4.9999999139161901e+02	-5.0000000020601288e+02	]
[	4.5000000000000001e-01	5.0000000020601288e+02	-5.0000000020601288e+02	]
[	4.7499999999999998e-01	5.0000000020601288e+02	-5.0000000020601288e+02	]
[	5.0000000000000000e-01	5.0000000020601288e+02	-5.0000000020601288e+02	]
