[	0.0000000000000000e+00	4.9788581985128724e+02	4.7661792007873942e+02	]
[	2.5000000000000001e-02	4.7804335338744903e+02	4.9584569174194149e+02	]
[	5.0000000000000003e-02	-3.3865334646952522e+02	-3.8757614485126857e+02	]
[	7.4999999999999997e-02	-4.4755839615607056e+02	4.9806514938944582e+02	]
[	1.0000000000000001e-01	-2.1755404644979666e+02	4.7845828511490868e+02	]
[	1.2500000000000000e-01	5.4249585926268139e+01	-5.0000000000000080e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.7596339533202871e+02	6.3988800897737953e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-1.5891294900379063e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-2.4723658805045113e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.5983420315389134e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-4.2936574301459490e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.9670301107757439e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-9.2611307415570252e+00	-2.4311695928007083e+01	]
[	4.0000000000000002e-01	-4.4219380257890356e+02	3.8173809057443316e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	4.9874366024886933e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-3.8825988860311028e+01	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.9978632173356891e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.9978632173356891e+02	]
