[	0.0000000000000000e+00	5.0000000000000000e+02	1.0046888414423246e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.2703352931091672e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-3.5684794439433614e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.6566329393655315e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.9546543869376507e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.9262627872281774e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-2.2550630621966860e+02	-2.2924761763433932e+02	]
[	2.0000000000000001e-01	-2.0811309180125230e+02	-4.9999999999999915e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.9992793707750837e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.5596093618196318e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.2282161553290371e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.2357341779871285e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.2357341779871285e+02	]
