[	0.0000000000000000e+00	6.2295250892639160e+00	5.0105638504028320e+00	-2.8541641235351562e+01	2.3202045440673828e+01	]
[	2.5000000000000001e-02	5.6117680512462931e+00	5.4947958093480453e+00	-2.0747527186090498e+01	1.4365755386537424e+01	]
[	5.0000000000000003e-02	5.1019920379809029e+00	5.9489158410631688e+00	-2.0027513016503750e+01	2.1652788508137554e+01	]
[	7.4999999999999997e-02	4.7806567531041697e+00	6.1231176854666725e+00	-5.6314421182043777e+00	-8.0021712508941913e+00	]
[	1.0000000000000001e-01	4.8038340554977195e+00	5.5807770922835909e+00	6.8823502742658382e+00	-3.4360182818758425e+01	]
[	1.2500000000000000e-01	4.9546638896405542e+00	4.8314225957926675e+00	5.4410955646004204e+00	-2.5954410890152403e+01	]
[	1.4999999999999999e-01	5.1648395165048573e+00	4.0459281301165939e+00	1.1184361644734624e+01	-3.6301581445688747e+01	]
[	1.7499999999999999e-01	5.4673626135963280e+00	3.1806484983758323e+00	1.3561881254776049e+01	-3.3369955288446192e+01	]
[	2.0000000000000001e-01	5.7909526597485845e+00	2.4765056083714216e+00	1.2289207746127323e+01	-2.3085598707905149e+01	]
[	2.2500000000000001e-01	6.0518781236405506e+00	2.0403323529413013e+00	8.4409611033022376e+00	-1.1561150915121594e+01	]
[	2.5000000000000000e-01	6.2376184927276377e+00	1.7375907659925351e+00	6.4823580390963258e+00	-1.2638967263834010e+01	]
[	2.7500000000000002e-01	6.2831800000052640e+00	1.6564888617104201e+00	-2.8883059916246063e+00	6.3061646842515140e+00	]
[	2.9999999999999999e-01	6.1007077228727296e+00	2.0371141561568118e+00	-1.1498357190338471e+01	2.3552226012355462e+01	]
[	3.2500000000000001e-01	5.6949904476962505e+00	2.8196219415272661e+00	-2.0930958370579646e+01	3.8641712946261428e+01	]
[	3.4999999999999998e-01	5.1068571985635183e+00	3.8607083099307951e+00	-2.6249592114357572e+01	4.5793594826188830e+01	]
[	3.7500000000000000e-01	4.5653628697521569e+00	4.8437037413240418e+00	-1.6931454892944029e+01	3.1828804758674092e+01	]
[	4.0000000000000002e-01	4.2357374155352714e+00	5.4354723878166844e+00	-8.9934235551566051e+00	1.4330960506904139e+01	]
[	4.2499999999999999e-01	4.0306244073351136e+00	5.6494257473430345e+00	-7.3422839474139057e+00	2.6266661695397002e+00	]
[	4.5000000000000001e-01	3.8669266534523725e+00	5.5672719970675599e+00	-5.8996086041540750e+00	-9.0170578170869753e+00	]
[	4.7499999999999998e-01	3.7208983887291374e+00	5.2178381814487063e+00	-6.2517035553025480e+00	-1.8339780276022886e+01	]
[	5.0000000000000000e-01	3.5227570533753831e+00	4.6874094009399636e+00	-1.0340360641479279e+01	-2.3304704666138299e+01	]
