[	0.0000000000000000e+00	5.0000000021295079e+02	5.0000000021295079e+02	]
[	2.5000000000000001e-02	5.0000000021295079e+02	5.0000000018922344e+02	]
[	5.0000000000000003e-02	5.0000000021295079e+02	5.0000000002973798e+02	]
[	7.4999999999999997e-02	5.0000000021295079e+02	5.0000000021295074e+02	]
[	1.0000000000000001e-01	5.0000000021295079e+02	5.0000000011523355e+02	]
[	1.2500000000000000e-01	5.0000000021295079e+02	5.0000000021295074e+02	]
[	1.4999999999999999e-01	4.9999999833905446e+02	2.7397000903500049e+02	]
[	1.7499999999999999e-01	5.0000000021295079e+02	-4.9999999868399971e+02	]
[	2.0000000000000001e-01	1.5698252097814401e+02	-5.0000000021295079e+02	]
[	2.2500000000000001e-01	-4.9999980363005130e+02	-4.9999873605545167e+02	]
[	2.5000000000000000e-01	-4.9999999993262048e+02	2.1345198650485008e+02	]
[	2.7500000000000002e-01	-5.0000000021295079e+02	-4.9999892027404974e+02	]
[	2.9999999999999999e-01	4.9999974877268926e+02	-4.9999999733861824e+02	]
[	3.2500000000000001e-01	-5.0000000021295079e+02	4.9999998265711679e+02	]
[	3.4999999999999998e-01	-4.9999994536749574e+02	4.9999997320542286e+02	]
[	3.7500000000000000e-01	4.9999999657787691e+02	-5.0000000021295074e+02	]
[	4.0000000000000002e-01	-4.9999983779774686e+02	4.9999864704359300e+02	]
[	4.2499999999999999e-01	3.2379042488495770e+02	7.7915030634176659e+01	]
[	4.5000000000000001e-01	4.9999999983436300e+02	2.7472811711578868e+02	]
[	4.7499999999999998e-01	4.9999995821582291e+02	-4.9999987930880292e+02	]
[	5.0000000000000000e-01	4.9999995821582291e+02	-4.9999987930880292e+02	]
