[	0.0000000000000000e+00	-4.4298204134823514e+01	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	3.7852516799156831e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	9.2545801245947246e-01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	6.6325753992147582e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.8702839820686506e+02	]
[	1.7499999999999999e-01	-4.4957239618372563e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-3.7696676120069003e+02	4.6619962953437278e+02	]
[	2.2500000000000001e-01	-3.3547575341606756e+02	-3.5139179864169205e+02	]
[	2.5000000000000000e-01	1.9108592176983257e+02	4.5176045513988993e+02	]
[	2.7500000000000002e-01	4.1881423347504403e+02	-4.0723075447547018e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000034e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.1902245676350447e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-2.2589505070916846e+02	-4.9776808630072446e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-3.4386766515627306e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	6.1733320780885975e+01	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	6.1733320780885975e+01	]
