[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-3.7029892513948816e+01	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	4.7398811011765986e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-1.0385963782175413e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.2873148601862920e+02	]
[	1.2500000000000000e-01	-2.5940325010252059e+02	-3.2037989082098619e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000097e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	2.3830692900536005e+02	]
[	2.0000000000000001e-01	4.8056237657630953e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.9869208045334830e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.9754960064409414e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	2.2807248097758188e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	2.2807248097758188e+02	]
