[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000045e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-2.8243877565593556e+02	]
[	5.0000000000000003e-02	6.3691974203875191e+01	5.0000000000000000e+02	]
[	7.4999999999999997e-02	3.5111189111322216e+02	3.6941682019273730e+02	]
[	1.0000000000000001e-01	-4.2455195466934742e+02	5.0528295861394810e+01	]
[	1.2500000000000000e-01	4.9974839842685526e+02	-4.9920310291833414e+02	]
[	1.4999999999999999e-01	4.9954388117529805e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-2.5401954980869044e+02	-3.9536559007080501e+02	]
[	2.0000000000000001e-01	3.9022673403628602e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-2.7313611119447370e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	2.7642043415272622e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-3.4048813196700155e+02	]
[	2.9999999999999999e-01	-4.7646380950240246e+02	-1.4022944141930958e+02	]
[	3.2500000000000001e-01	-4.9484742844944969e+02	-1.5573305334589182e+02	]
[	3.4999999999999998e-01	-4.9696101675338275e+02	-1.0556729580085857e+02	]
[	3.7500000000000000e-01	-4.3693223325422491e+02	4.6337676878368484e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.3987846954378966e+02	]
[	4.2499999999999999e-01	-4.9927647415315892e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-2.9942952944475042e+01	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
