[	0.0000000000000000e+00	4.1538047807283715e+02	-2.6237273441851676e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-3.8722282964603818e+02	]
[	5.0000000000000003e-02	-4.0491595529075973e+01	-4.9964173755423849e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.7071169952673949e+02	]
[	1.0000000000000001e-01	4.9679684125233877e+02	-3.4250372040050439e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	3.4986843258634883e+02	]
[	1.4999999999999999e-01	4.9138924214613058e+02	8.1859290435642080e+01	]
[	1.7499999999999999e-01	4.5418785154914735e+02	3.3130503959769374e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	3.8073028294206011e+02	]
[	2.2500000000000001e-01	4.6441391789323399e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000034e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-2.5845932833123425e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-2.7582236305384362e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	3.4531491169829872e+02	1.7656148807746624e+02	]
[	4.5000000000000001e-01	3.1707230423605455e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.8365078390122881e+02	4.0508999891695350e+02	]
[	5.0000000000000000e-01	-4.8365078390122881e+02	4.0508999891695350e+02	]
