[	0.0000000000000000e+00	-5.0000000004524350e+02	5.0000000004524361e+02	]
[	2.5000000000000001e-02	-1.0493562303912552e+02	4.9999999710504846e+02	]
[	5.0000000000000003e-02	-5.0000000004524361e+02	-4.9999998407192885e+02	]
[	7.4999999999999997e-02	5.0000000004524361e+02	4.9999993028146906e+02	]
[	1.0000000000000001e-01	5.0000000004524361e+02	-2.0388065125547726e+02	]
[	1.2500000000000000e-01	5.0000000004524361e+02	-5.0000000004524361e+02	]
[	1.4999999999999999e-01	-4.9999996304768791e+02	5.0000000004524361e+02	]
[	1.7499999999999999e-01	5.0000000004524361e+02	-5.0000000004524361e+02	]
[	2.0000000000000001e-01	-5.0000000004524361e+02	-5.0000000004524361e+02	]
[	2.2500000000000001e-01	2.2292632713016613e+02	-5.0000000004524361e+02	]
[	2.5000000000000000e-01	-4.9999997962504102e+02	-4.9999962572230930e+02	]
[	2.7500000000000002e-01	4.9999991497217388e+02	5.0000000004524361e+02	]
[	2.9999999999999999e-01	-5.0000000004524361e+02	4.9999998811751544e+02	]
[	3.2500000000000001e-01	-4.9999998714807759e+02	4.4169343657335851e+00	]
[	3.4999999999999998e-01	-5.0000000004524361e+02	4.9999952209685006e+02	]
[	3.7500000000000000e-01	-5.0000000004524361e+02	-5.0000000004524361e+02	]
[	4.0000000000000002e-01	-5.0000000004524361e+02	-5.0000000004524361e+02	]
[	4.2499999999999999e-01	-4.9999999990371759e+02	-5.0000000004524361e+02	]
[	4.5000000000000001e-01	-3.8704045772708793e+02	-5.0000000004524361e+02	]
[	4.7499999999999998e-01	-5.0000000004524361e+02	-5.0000000004524361e+02	]
[	5.0000000000000000e-01	-5.0000000004524361e+02	-5.0000000004524361e+02	]
