[	0.0000000000000000e+00	-1.7541349400401970e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.9725620111712738e+02	4.9968592795461717e+02	]
[	5.0000000000000003e-02	4.9985258252544571e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-1.2563272047969996e+00	4.9995821511012622e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-6.5437980607923507e+01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.8717949926735952e+02	6.3539902216716591e+01	]
[	2.0000000000000001e-01	1.7184230502770799e+02	4.9999999999999807e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.9996139892415732e+02	-4.9537022214853857e+02	]
[	2.7500000000000002e-01	-4.9332365029552938e+02	-4.6830951305376095e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.9998944553787936e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.9999906263641543e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9998520686484596e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.9999975838737765e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	1.2566243603142199e+02	]
[	4.5000000000000001e-01	1.6454574432841775e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
