[	0.0000000000000000e+00	1.3427242075058788e+02	2.7689785000494396e+02	]
[	2.5000000000000001e-02	3.9451352822643463e+02	1.0114778983504132e+02	]
[	5.0000000000000003e-02	1.3688827615048237e+02	4.9953729871059232e+02	]
[	7.4999999999999997e-02	3.2925125422870440e+02	4.4276231797954114e+02	]
[	1.0000000000000001e-01	-9.4583435785400098e+01	1.6321006662303779e+02	]
[	1.2500000000000000e-01	2.9717238120085102e+02	2.8154153197051653e+02	]
[	1.4999999999999999e-01	-1.5867274776137438e+02	-2.1521914711933155e+02	]
[	1.7499999999999999e-01	-1.7407740314600343e+02	-1.7500635099470517e+02	]
[	2.0000000000000001e-01	8.3402910891262337e+01	2.7538304094675345e+02	]
[	2.2500000000000001e-01	4.2512596248285547e+01	3.3177689463149147e+02	]
[	2.5000000000000000e-01	-1.0357331271118024e+01	4.3608021129648773e+02	]
[	2.7500000000000002e-01	-4.9973446996486854e+02	2.3628084096334572e+02	]
[	2.9999999999999999e-01	-4.9994928210026973e+02	8.9754828965114832e+00	]
[	3.2500000000000001e-01	-4.8544740909069736e+02	-2.9787166954808521e+02	]
[	3.4999999999999998e-01	-4.8318277770394860e+02	-2.1754367088683341e+02	]
[	3.7500000000000000e-01	-4.7969259416059469e+02	6.3910306596824938e+01	]
[	4.0000000000000002e-01	-4.9563832699873649e+02	-4.9999999999999983e+02	]
[	4.2499999999999999e-01	-4.9997946457838742e+02	-4.4416621476909206e+01	]
[	4.5000000000000001e-01	-2.8314158594515044e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	1.3451747398263810e+01	-2.9976913790391217e+02	]
[	5.0000000000000000e-01	1.3451747398263810e+01	-2.9976913790391217e+02	]
