[	0.0000000000000000e+00	-5.0000000009938196e+02	-5.0000000010000724e+02	]
[	2.5000000000000001e-02	-5.0000000008539638e+02	-5.0000000007434397e+02	]
[	5.0000000000000003e-02	4.9238223474977457e+02	-3.8393557861844778e+02	]
[	7.4999999999999997e-02	-3.8946863876019904e+02	5.0000000008982789e+02	]
[	1.0000000000000001e-01	-5.0000000012708693e+02	-6.1447649731661159e+01	]
[	1.2500000000000000e-01	-5.0000000012958458e+02	-5.4017467577872836e+01	]
[	1.4999999999999999e-01	-5.0000000009364970e+02	-4.0795480298420563e+02	]
[	1.7499999999999999e-01	-4.8720648328133137e+02	-3.9301825800903185e+02	]
[	2.0000000000000001e-01	-5.0000000003789904e+02	-5.0000000009736573e+02	]
[	2.2500000000000001e-01	-5.0000000012311511e+02	-1.8129632175066888e+02	]
[	2.5000000000000000e-01	-4.9990224295395916e+02	-5.0000000010628105e+02	]
[	2.7500000000000002e-01	-1.4587652657587273e+02	3.7569999073111114e+02	]
[	2.9999999999999999e-01	2.1246560945885372e+02	-5.0000000012834181e+02	]
[	3.2500000000000001e-01	4.8874498318720862e+02	-4.8897155470673277e+02	]
[	3.4999999999999998e-01	5.0000000018982774e+02	1.0076697665958747e+02	]
[	3.7500000000000000e-01	4.9986255639434887e+02	4.6208721693346189e+02	]
[	4.0000000000000002e-01	5.0000000017590810e+02	2.5966395749940602e+02	]
[	4.2499999999999999e-01	5.0000000006689226e+02	4.7683911750679800e+02	]
[	4.5000000000000001e-01	-4.7812326682251461e+02	5.0000000010472536e+02	]
[	4.7499999999999998e-01	-5.0000000010018078e+02	5.0000000009940379e+02	]
[	5.0000000000000000e-01	-5.0000000010018078e+02	5.0000000009940379e+02	]
