[	0.0000000000000000e+00	1.9789167208632044e-01	3.8407692169284688e+00	-1.3213905790025093e+01	1.5736442784688569e+00	]
[	2.5000000000000001e-02	-1.4110308900854230e-02	3.6800063630673301e+00	-3.8311924885545814e+00	-1.4556212888459347e+01	]
[	5.0000000000000003e-02	-6.0493297439593932e-03	3.1467337381959553e+00	4.5400898160272432e+00	-2.8044629746563071e+01	]
[	7.4999999999999997e-02	1.3061519640509017e-01	2.5654046284481913e+00	6.5067456729140982e+00	-1.8492523753639190e+01	]
[	1.0000000000000001e-01	3.2346615704182646e-01	2.2104452732806434e+00	8.8560231136008500e+00	-1.0067738895764494e+01	]
[	1.2500000000000000e-01	5.7488735824843995e-01	2.0337584784528349e+00	1.1143304360606439e+01	-4.2131298577150336e+00	]
[	1.4999999999999999e-01	8.7584551370638741e-01	2.0238274453804026e+00	1.3065290232568048e+01	3.2189480528724834e+00	]
[	1.7499999999999999e-01	1.2633421804360356e+00	2.0976082020915525e+00	1.8009109515869948e+01	2.7216044326237068e+00	]
[	2.0000000000000001e-01	1.7712248821572403e+00	2.2349334688284461e+00	2.2931152548184205e+01	7.8402871936821192e+00	]
[	2.2500000000000001e-01	2.4287387963752480e+00	2.4647401354470793e+00	2.9646950131371923e+01	1.0166339971602724e+01	]
[	2.5000000000000000e-01	3.1739887882985034e+00	2.6565514055486696e+00	2.8834321537205469e+01	5.7856264163712350e+00	]
[	2.7500000000000002e-01	3.7537607283652874e+00	2.8339658556363569e+00	1.6717266519815112e+01	9.7069927072195163e+00	]
[	2.9999999999999999e-01	4.0864709933358352e+00	3.0078545919165740e+00	1.1171837097196779e+01	3.5483040344919274e+00	]
[	3.2500000000000001e-01	4.3238322422044160e+00	3.0676385240348005e+00	7.9023004083924864e+00	9.2052574318442737e-01	]
[	3.4999999999999998e-01	4.4417510171026917e+00	3.1438066136956317e+00	1.2019179805378455e+00	5.5208844424073291e+00	]
[	3.7500000000000000e-01	4.3768701809785595e+00	3.3590763195611095e+00	-6.4825450797923860e+00	1.2090299477609292e+01	]
[	4.0000000000000002e-01	4.1875779836447062e+00	3.5611296254995590e+00	-8.6025446436398365e+00	4.0159067204267078e+00	]
[	4.2499999999999999e-01	3.9453640287221576e+00	3.5575823588438444e+00	-1.0866257394052584e+01	-4.2481338999685612e+00	]
[	4.5000000000000001e-01	3.6371388223049568e+00	3.3531821007859852e+00	-1.3892373761634595e+01	-1.2020472942693575e+01	]
[	4.7499999999999998e-01	3.2449508375692631e+00	2.9828153945986040e+00	-1.7347774936686950e+01	-1.7746302890534515e+01	]
[	5.0000000000000000e-01	2.7338999530567989e+00	2.6278918468503658e+00	-2.3108611411370596e+01	-1.1218496710841176e+01	]
