[	0.0000000000000000e+00	-5.0000000000000000e+02	2.5073805069417199e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-3.0975786133748579e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.8010643312601985e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.9999999999999994e+02	1.8561565476112759e+02	]
[	2.2500000000000001e-01	-2.5204674081388373e+02	-4.7514611731150262e+02	]
[	2.5000000000000000e-01	-3.3199752433166316e+02	-7.9663088070823164e+01	]
[	2.7500000000000002e-01	-5.0000000000000045e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	3.1297213220018347e+02	-3.5437102784223129e+02	]
[	3.2500000000000001e-01	-5.0000000000000006e+02	-1.0331878509892157e+02	]
[	3.4999999999999998e-01	-5.2887714373439820e+01	-4.1069650327664235e+01	]
[	3.7500000000000000e-01	5.6375796031300581e+01	1.0623985336774280e+02	]
[	4.0000000000000002e-01	2.4946394299939354e+02	1.8198763892390872e+02	]
[	4.2499999999999999e-01	3.5866614113407439e+02	1.5495209607942351e+02	]
[	4.5000000000000001e-01	3.5210442613645563e+02	1.5169316550949367e+02	]
[	4.7499999999999998e-01	-3.0570021266734454e+02	4.1570339182552755e+02	]
[	5.0000000000000000e-01	-3.0570021266734454e+02	4.1570339182552755e+02	]
