[	0.0000000000000000e+00	-4.0828514382473850e+02	4.5073320463570838e+02	]
[	2.5000000000000001e-02	-2.1852664561885589e+02	4.7784656063337721e+01	]
[	5.0000000000000003e-02	2.4137745425602876e+02	-1.8225540185932405e+02	]
[	7.4999999999999997e-02	5.0000000005484742e+02	4.1729845169141612e+02	]
[	1.0000000000000001e-01	5.0000000005484742e+02	3.6966328623628215e+02	]
[	1.2500000000000000e-01	4.0389938449187463e+02	3.1724520439978085e+02	]
[	1.4999999999999999e-01	4.6967277609971160e+02	3.1576913019602387e+02	]
[	1.7499999999999999e-01	4.9433390227457130e+02	2.7400157399238259e+02	]
[	2.0000000000000001e-01	4.9999999854320771e+02	2.3581471275252358e+02	]
[	2.2500000000000001e-01	4.9995505503909840e+02	2.4766316133192350e+02	]
[	2.5000000000000000e-01	4.9986300851214799e+02	2.9590174753216195e+02	]
[	2.7500000000000002e-01	3.9039509380341741e+02	3.0501042331558375e+02	]
[	2.9999999999999999e-01	2.5914505221374725e+02	2.7221701336745815e+02	]
[	3.2500000000000001e-01	4.0484384621663975e+02	1.7649574565190693e+02	]
[	3.4999999999999998e-01	2.9416449717583038e+02	-1.1210127535118717e+02	]
[	3.7500000000000000e-01	1.7443730440097522e+02	-1.1500016031095204e+02	]
[	4.0000000000000002e-01	4.0894553308243121e+02	1.3314809075359426e+02	]
[	4.2499999999999999e-01	1.0257744095383427e+02	4.7525237931139503e+02	]
[	4.5000000000000001e-01	7.2543816818953829e+01	5.0000000005484770e+02	]
[	4.7499999999999998e-01	2.2730055260125721e+02	4.9989943379623594e+02	]
[	5.0000000000000000e-01	2.2730055260125721e+02	4.9989943379623594e+02	]
