[	0.0000000000000000e+00	-5.0000000019806481e+02	-5.0000000017731963e+02	]
[	2.5000000000000001e-02	-5.0000000019987385e+02	-5.0000000021983919e+02	]
[	5.0000000000000003e-02	-5.0000000007334251e+02	1.6606732019166049e+02	]
[	7.4999999999999997e-02	-4.9999999575962619e+02	5.0000000013944907e+02	]
[	1.0000000000000001e-01	1.4483980626646473e+02	4.9999999740568722e+02	]
[	1.2500000000000000e-01	-5.0000000021943816e+02	4.9999999964196917e+02	]
[	1.4999999999999999e-01	4.9999999976974397e+02	-4.9999994241720077e+02	]
[	1.7499999999999999e-01	-5.0000000021983914e+02	4.5844290652413051e+01	]
[	2.0000000000000001e-01	5.0000000021983976e+02	-5.0000000021983914e+02	]
[	2.2500000000000001e-01	-5.0000000021983914e+02	-5.0000000021983914e+02	]
[	2.5000000000000000e-01	4.9999957206794414e+02	-5.0000000020796017e+02	]
[	2.7500000000000002e-01	-5.0000000021983914e+02	5.0000000021983914e+02	]
[	2.9999999999999999e-01	5.0000000021983914e+02	-4.9999999737566287e+02	]
[	3.2500000000000001e-01	-5.0000000021983914e+02	-6.2594836452676192e+00	]
[	3.4999999999999998e-01	-5.0000000021983914e+02	4.9999999736612710e+02	]
[	3.7500000000000000e-01	-5.0000000021983931e+02	4.9999999533683052e+02	]
[	4.0000000000000002e-01	-5.0000000018966603e+02	5.0000000013541523e+02	]
[	4.2499999999999999e-01	2.3139308125568442e+02	-3.4287146753798066e+02	]
[	4.5000000000000001e-01	5.0000000021983914e+02	-5.0000000017525213e+02	]
[	4.7499999999999998e-01	5.0000000021983925e+02	-5.0000000015484835e+02	]
[	5.0000000000000000e-01	5.0000000021983925e+02	-5.0000000015484835e+02	]
