[	0.0000000000000000e+00	3.0737147279195096e+02	1.4320694785776479e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-4.9597607234408332e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	6.0713871579388801e+01	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-1.9687852933652397e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-1.3435996907969897e+02	-4.7665991026618843e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.7780008558537469e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.9745106269081276e+02	-3.2364337437998603e+02	]
[	2.5000000000000000e-01	3.6541371719636565e+01	-4.9999999999999909e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	3.9942800949808316e+02	]
[	2.9999999999999999e-01	1.9054896224521778e+02	3.2042902520135118e+02	]
[	3.2500000000000001e-01	4.6455834066831005e+02	-1.1327143836319237e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-2.8143596886144320e+02	-2.8009269855507262e+02	]
[	4.0000000000000002e-01	3.3315567626986223e+02	4.3489556198995592e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.7461266667123272e+02	]
[	4.5000000000000001e-01	4.9400490678053922e+02	4.0182772940577155e+02	]
[	4.7499999999999998e-01	4.2737309565838711e+02	-4.7531358911692439e+02	]
[	5.0000000000000000e-01	4.2737309565838711e+02	-4.7531358911692439e+02	]
