[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-2.0933588869601971e+02	-5.0000000000000057e+02	]
[	5.0000000000000003e-02	4.9728143119370787e+02	-2.6682417572069517e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0580847709365699e+01	]
[	1.0000000000000001e-01	-4.6954293197577306e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-3.7621623465802054e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.9615783173991383e+02	2.4622775185807350e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	3.3921664874936874e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-1.6448036632654251e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-1.0854574499309427e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-4.6621509396063686e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-4.5514179130827341e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	1.4200713734583550e+02	-3.5842501850472803e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.7174292119954691e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	4.5713997671232516e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	3.8760091606215315e+02	]
[	4.5000000000000001e-01	5.5394338600957084e+01	-2.7156292692137265e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.9341385350027696e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.9341385350027696e+02	]
