[	0.0000000000000000e+00	4.9999954662310461e+02	-4.9999983327951156e+02	]
[	2.5000000000000001e-02	4.9999999578108310e+02	-3.0693158226211324e+02	]
[	5.0000000000000003e-02	4.9999997590972077e+02	4.9999999300794656e+02	]
[	7.4999999999999997e-02	4.9999999944709469e+02	4.9999992409952739e+02	]
[	1.0000000000000001e-01	4.9999994892471489e+02	4.9999998255467523e+02	]
[	1.2500000000000000e-01	-2.0256436203505112e+02	5.0000000020090448e+02	]
[	1.4999999999999999e-01	-5.0000000020090448e+02	5.0000000020090448e+02	]
[	1.7499999999999999e-01	-4.9999999080818310e+02	-4.9999994275760861e+02	]
[	2.0000000000000001e-01	-5.0000000020090448e+02	-5.0000000008310076e+02	]
[	2.2500000000000001e-01	-4.9999999419706580e+02	-5.0000000020090448e+02	]
[	2.5000000000000000e-01	-4.9999995389174205e+02	-5.0000000020090448e+02	]
[	2.7500000000000002e-01	-4.1615471144776228e+02	-4.9999990550661681e+02	]
[	2.9999999999999999e-01	-5.0000000020090448e+02	-3.3020593626137162e+02	]
[	3.2500000000000001e-01	-5.0000000004293958e+02	4.9999999969161274e+02	]
[	3.4999999999999998e-01	5.0000000020090494e+02	-5.0000000020090448e+02	]
[	3.7500000000000000e-01	4.9999972926084490e+02	4.9999995240670461e+02	]
[	4.0000000000000002e-01	5.0000000011838097e+02	5.0000000020090448e+02	]
[	4.2499999999999999e-01	5.0000000020090448e+02	5.0000000020090448e+02	]
[	4.5000000000000001e-01	5.0000000020090448e+02	4.9999990381785682e+02	]
[	4.7499999999999998e-01	2.3423408771394591e+02	4.9999999095980780e+02	]
[	5.0000000000000000e-01	2.3423408771394591e+02	4.9999999095980780e+02	]
