[	0.0000000000000000e+00	2.5662572383880615e+00	4.7111854553222656e+00	2.9132843017578125e+00	-2.1414609909057617e+01	]
[	2.5000000000000001e-02	2.5700194510307051e+00	4.1862705653231194e+00	-2.8399315460279699e+00	-2.0570226605112389e+01	]
[	5.0000000000000003e-02	2.3515984655548574e+00	3.9054107356916208e+00	-1.4292233489504072e+01	-2.0941881944526930e+00	]
[	7.4999999999999997e-02	1.9552273556015451e+00	3.9706863997010640e+00	-1.7297358660634607e+01	7.3705076621331678e+00	]
[	1.0000000000000001e-01	1.6433822335688411e+00	3.9599878847100789e+00	-7.8138593717560516e+00	-8.3999317519742309e+00	]
[	1.2500000000000000e-01	1.3480780714063036e+00	3.9300906386929628e+00	-1.5649605694644805e+01	6.0953344008241821e+00	]
[	1.4999999999999999e-01	9.8413253012962232e-01	4.1909006964982973e+00	-1.3495768044098950e+01	1.4736663962206732e+01	]
[	1.7499999999999999e-01	7.4762533057955949e-01	4.4267676380063019e+00	-5.4327248628855553e+00	3.8033888735185020e+00	]
[	2.0000000000000001e-01	7.2554880946223488e-01	4.3318852633402383e+00	3.5983047690776386e+00	-1.1306492249359392e+01	]
[	2.2500000000000001e-01	8.2284311670000532e-01	4.1692014296670683e+00	4.2885121873632608e+00	-1.7797664151057595e+00	]
[	2.5000000000000000e-01	1.0373121645978161e+00	3.9666108150763644e+00	1.2887012501854624e+01	-1.4166798864835654e+01	]
[	2.7500000000000002e-01	1.4859383490644540e+00	3.4222174050445733e+00	2.2985333967941155e+01	-2.9112569573320499e+01	]
[	2.9999999999999999e-01	2.1393411660618877e+00	2.6399662448002919e+00	2.9085632527875362e+01	-3.4301652191704925e+01	]
[	3.2500000000000001e-01	2.8762297907069900e+00	1.8232319713410381e+00	2.9670211687609292e+01	-3.1663030640185582e+01	]
[	3.4999999999999998e-01	3.6135610566898491e+00	1.0523514381090713e+00	2.9259687415246656e+01	-2.9740444687673261e+01	]
[	3.7500000000000000e-01	4.3344116446926941e+00	3.5906933830141119e-01	2.8199942926039370e+01	-2.4630692362469105e+01	]
[	4.0000000000000002e-01	4.8671123996817292e+00	9.0782463185079321e-02	1.4302098327455516e+01	3.7702405983663128e+00	]
[	4.2499999999999999e-01	5.0789516230139276e+00	5.1069048747484691e-01	3.1817694334256315e+00	2.9022817786058713e+01	]
[	4.5000000000000001e-01	5.2102199500847242e+00	1.0624503326733845e+00	7.0873574335136729e+00	1.5446179906848267e+01	]
[	4.7499999999999998e-01	5.5633030570712441e+00	1.1008602883863385e+00	2.0827075641615693e+01	-1.2532846832611900e+01	]
[	5.0000000000000000e-01	6.1219968795776367e+00	7.5454896688461315e-01	2.3863052368164062e+01	-1.5229384422302244e+01	]
