[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.9299409162413821e+02	-4.4830451871380626e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9802371480527353e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-2.5103019477469005e+02	4.9943863149769521e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	1.9985225441863147e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.9032769094131572e+02	-4.9318049148852219e+02	]
[	2.9999999999999999e-01	4.7461591450261830e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.9047512305428376e+02	]
[	3.7500000000000000e-01	4.8872713752526630e+02	4.8217821516095989e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.9956375035212545e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.9971628765618004e+02	]
[	4.7499999999999998e-01	4.9895712156711670e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.9895712156711670e+02	5.0000000000000000e+02	]
